ticker,conm,ret,year,month,EW,VW,PW,n
IPWR,IDEAL POWER INC,,2013,11,1,,,2719
IPWR,IDEAL POWER INC,-0.241428571,2013,12,1,43.4,7,2719
IPWR,IDEAL POWER INC,0.2429378531,2014,1,1,32.922,5.31,2719
IPWR,IDEAL POWER INC,0.1878787879,2014,2,1,40.92,6.6,2719
IPWR,IDEAL POWER INC,0.0267857143,2014,3,1,48.608,7.84,2719
IPWR,IDEAL POWER INC,0.0186335404,2014,4,1,56.43855,8.05,2719
IPWR,IDEAL POWER INC,-0.082926829,2014,5,1,57.4902,8.2,2719
IPWR,IDEAL POWER INC,0.227393617,2014,6,1,52.72272,7.52,2719
IPWR,IDEAL POWER INC,-0.182015168,2014,7,1,64.71153,9.23,2719
IPWR,IDEAL POWER INC,0.0649006623,2014,8,1,52.93305,7.55,2719
IPWR,IDEAL POWER INC,-0.060945274,2014,9,1,56.4006,8.04,2719
IPWR,IDEAL POWER INC,0.0251655629,2014,10,1,52.96325,7.55,2719
IPWR,IDEAL POWER INC,-0.03875969,2014,11,1,54.2961,7.74,2719
IPWR,IDEAL POWER INC,-0.024193548,2014,12,1,52.43712,7.44,2719
IPWR,IDEAL POWER INC,-0.104683196,2015,1,1,51.16848,7.26,2719
IPWR,IDEAL POWER INC,0.1876923077,2015,2,1,45.812,6.5,2719
IPWR,IDEAL POWER INC,0.2227979275,2015,3,1,54.41056,7.72,2719
IPWR,IDEAL POWER INC,0.1377118644,2015,4,1,66.70304,9.44,2719
IPWR,IDEAL POWER INC,-0.220670391,2015,5,1,76.0929,10.74,2719
IPWR,IDEAL POWER INC,0.0023894863,2015,6,1,75.34674,8.37,2719
IPWR,IDEAL POWER INC,-0.092967819,2015,7,1,75.52678,8.39,2719
IPWR,IDEAL POWER INC,-0.027595269,2015,8,1,68.50522,7.61,2719
IPWR,IDEAL POWER INC,-0.106756757,2015,9,1,69.2048,7.4,2719
IPWR,IDEAL POWER INC,0.2541603631,2015,10,1,61.81672,6.61,2719
IPWR,IDEAL POWER INC,-0.02774427,2015,11,1,77.52808,8.29,2719
IPWR,IDEAL POWER INC,-0.007444169,2015,12,1,75.764,8.06,2719
