ticker,conm,ret,year,month,EW,VW,PW,n
PS,PLURALSIGHT INC,,2018,5,1,,,5241
PS,PLURALSIGHT INC,0.1361524164,2018,6,1,1287.24032,21.52,5241
PS,PLURALSIGHT INC,-0.050715746,2018,7,1,1462.5012,24.45,5241
PS,PLURALSIGHT INC,0.4722102542,2018,8,1,1388.32936,23.21,5241
PS,PLURALSIGHT INC,-0.063505999,2018,9,1,2149.83972,34.17,5241
PS,PLURALSIGHT INC,-0.2996875,2018,10,1,2013.312,32,5241
PS,PLURALSIGHT INC,0.0749665328,2018,11,1,1396.3671,22.41,5241
PS,PLURALSIGHT INC,-0.02241594,2018,12,1,1501.0479,24.09,5241
PS,PLURALSIGHT INC,0.2730360934,2019,1,1,1467.4005,23.55,5241
PS,PLURALSIGHT INC,0.0843895931,2019,2,1,1868.0538,29.98,5241
PS,PLURALSIGHT INC,-0.02368502,2019,3,1,2166.43389,32.51,5241
PS,PLURALSIGHT INC,0.118147448,2019,4,1,2358.4407,31.74,5241
PS,PLURALSIGHT INC,-0.102282333,2019,5,1,2637.08445,35.49,5241
PS,PLURALSIGHT INC,-0.048336472,2019,6,1,3035.58894,31.86,5241
PS,PLURALSIGHT INC,0.0122031662,2019,7,1,2888.85928,30.32,5241
PS,PLURALSIGHT INC,-0.475399153,2019,8,1,2924.11251,30.69,5241
PS,PLURALSIGHT INC,0.0431677019,2019,9,1,1629.8835,16.1,5241
PS,PLURALSIGHT INC,0.0765108663,2019,10,1,1700.241825,16.795,5241
PS,PLURALSIGHT INC,-0.060287611,2019,11,1,1840.39936,18.08,5241
PS,PLURALSIGHT INC,0.0129487934,2019,12,1,1729.44608,16.99,5241
PS,PLURALSIGHT INC,0.1266705404,2020,1,1,1751.84032,17.21,5241
PS,PLURALSIGHT INC,-0.080453842,2020,2,1,1973.74688,19.39,5241
PS,PLURALSIGHT INC,-0.38418396,2020,3,1,1860.00777,17.83,5241
PS,PLURALSIGHT INC,0.4972677596,2020,4,1,1157.35788,10.98,5241
PS,PLURALSIGHT INC,0.2670316302,2020,5,1,1734.84744,16.44,5241
PS,PLURALSIGHT INC,-0.133461354,2020,6,1,2198.10658,20.83,5241
PS,PLURALSIGHT INC,0.1728531856,2020,7,1,1904.7443,18.05,5241
PS,PLURALSIGHT INC,-0.095890411,2020,8,1,2369.45225,21.17,5241
PS,PLURALSIGHT INC,-0.105015674,2020,9,1,2142.2445,19.14,5241
PS,PLURALSIGHT INC,-0.083479276,2020,10,1,1917.27525,17.13,5241
PS,PLURALSIGHT INC,0.0433121019,2020,11,1,1757.2225,15.7,5241
PS,PLURALSIGHT INC,0.2796092796,2020,12,1,1959.4575,16.38,5241
