ticker,conm,ret,year,month,EW,VW,PW,n
CTS,CTS CORP,-0.068822554,2000,1,1,2075.07375,75.375,251
CTS,CTS CORP,-0.081032947,2000,2,1,1932.261875,70.1875,251
CTS,CTS CORP,-0.115813953,2000,3,1,1775.685,64.5,251
CTS,CTS CORP,0.1063596491,2000,4,1,1420.782,57,251
CTS,CTS CORP,-0.124876115,2000,5,1,1571.895875,63.0625,251
CTS,CTS CORP,-0.18405436,2000,6,1,1536.309625,55.1875,251
CTS,CTS CORP,0.0194444444,2000,7,1,1252.71,45,251
CTS,CTS CORP,0.1185286104,2000,8,1,1277.06825,45.875,251
CTS,CTS CORP,-0.012813642,2000,9,1,1423.100875,51.3125,251
CTS,CTS CORP,-0.151851852,2000,10,1,1404.03375,50.625,251
CTS,CTS CORP,-0.160116448,2000,11,1,1190.828625,42.9375,251
CTS,CTS CORP,0.0112305026,2000,12,1,1000.157375,36.0625,251
CTS,CTS CORP,0.2338936535,2001,1,1,1011.35925,36.4375,251
CTS,CTS CORP,-0.239323843,2001,2,1,1247.90976,44.96,251
CTS,CTS CORP,-0.392397661,2001,3,1,949.2552,34.2,251
CTS,CTS CORP,0.156626506,2001,4,1,576.49725,20.75,251
CTS,CTS CORP,-0.0625,2001,5,1,666.84,24,251
CTS,CTS CORP,-0.087555556,2001,6,1,625.1625,22.5,251
CTS,CTS CORP,0.0756097561,2001,7,1,569.5925,20.5,251
CTS,CTS CORP,-0.06984127,2001,8,1,612.65925,22.05,251
CTS,CTS CORP,-0.27840078,2001,9,1,584.43245,20.51,251
CTS,CTS CORP,0.0934326337,2001,10,1,420.87115,14.77,251
CTS,CTS CORP,-0.07120743,2001,11,1,460.19425,16.15,251
CTS,CTS CORP,0.062,2001,12,1,433.155,15,251
CTS,CTS CORP,-0.050314465,2002,1,1,465.5043,15.9,251
CTS,CTS CORP,-0.079470199,2002,2,1,442.0827,15.1,251
CTS,CTS CORP,0.1712230216,2002,3,1,406.9642,13.9,251
CTS,CTS CORP,0.0553846154,2002,4,1,537.11125,16.25,251
CTS,CTS CORP,-0.072886297,2002,5,1,566.85895,17.15,251
CTS,CTS CORP,-0.240880503,2002,6,1,530.1378,15.9,251
CTS,CTS CORP,-0.360465116,2002,7,1,401.43768,12.04,251
CTS,CTS CORP,-0.168831169,2002,8,1,258.4197,7.7,251
CTS,CTS CORP,-0.2765625,2002,9,1,214.7904,6.4,251
CTS,CTS CORP,0.3043478261,2002,10,1,154.3806,4.6,251
CTS,CTS CORP,0.33,2002,11,1,203.076,6,251
CTS,CTS CORP,-0.025062657,2002,12,1,270.09108,7.98,251
CTS,CTS CORP,-0.058064516,2003,1,1,262.3065,7.75,251
CTS,CTS CORP,-0.067123288,2003,2,1,247.0758,7.3,251
CTS,CTS CORP,-0.099853157,2003,3,1,232.30272,6.81,251
CTS,CTS CORP,0.368852459,2003,4,1,208.9311,6.1,251
CTS,CTS CORP,0.1988023952,2003,5,1,285.1525,8.35,251
CTS,CTS CORP,0.046953047,2003,6,1,341.8415,10.01,251
CTS,CTS CORP,0.1052631579,2003,7,1,356.8675,10.45,251
CTS,CTS CORP,0.1151515152,2003,8,1,399.168,11.55,251
CTS,CTS CORP,-0.041925466,2003,9,1,458.0128,12.88,251
CTS,CTS CORP,-0.100731113,2003,10,1,437.7436,12.31,251
CTS,CTS CORP,0.1074977416,2003,11,1,396.70452,11.07,251
CTS,CTS CORP,-0.05954323,2003,12,1,439.34936,12.26,251
CTS,CTS CORP,0.2026086957,2004,1,1,412.114,11.5,251
CTS,CTS CORP,0.0361532899,2004,2,1,495.61188,13.83,251
CTS,CTS CORP,-0.087927425,2004,3,1,516.91176,14.33,251
CTS,CTS CORP,0.0007668712,2004,4,1,470.39192,13.04,251
CTS,CTS CORP,-0.164750958,2004,5,1,470.7657,13.05,251
CTS,CTS CORP,0.1091743119,2004,6,1,393.2066,10.9,251
CTS,CTS CORP,-0.048922056,2004,7,1,435.05244,12.06,251
CTS,CTS CORP,-0.006102877,2004,8,1,414.067,11.47,251
CTS,CTS CORP,0.1078947368,2004,9,1,411.54,11.4,251
