ticker,conm,ret,year,month,EW,VW,PW,n
ACAP.1,AMERICAN PHYSICIANS CAPITAL,,2000,12,1,,,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.2075471698,2001,1,1,,16.5625,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.06875,2001,2,1,,20,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.020134228,2001,3,1,,18.625,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0410958904,2001,4,1,188.8875,18.25,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0073684211,2001,5,1,220.913,19,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0188087774,2001,6,1,222.48336,19.14,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0461538462,2001,7,1,226.668,19.5,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0995098039,2001,8,1,237.1296,20.4,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.074008025,2001,9,1,251.39544,22.43,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.1073663938,2001,10,1,232.79016,20.77,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.142173913,2001,11,1,257.784,23,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.1023821591,2001,12,1,215.72782,19.73,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.027126437,2002,1,1,237.8145,21.75,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.15926276,2002,2,1,231.36344,21.16,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0961214165,2002,3,1,194.51586,17.79,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.076923077,2002,4,1,213.213,19.5,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.075,2002,5,1,180.828,18,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.1086486486,2002,6,1,165.3678,16.65,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.136464597,2002,7,1,183.334788,18.459,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.1455457967,2002,8,1,158.31608,15.94,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.076670318,2002,9,1,169.98234,18.26,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.065836299,2002,10,1,156.94974,16.86,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.1873015873,2002,11,1,146.61675,15.75,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0058823529,2002,12,1,162.5965,18.7,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,-0.007974482,2003,1,1,163.55295,18.81,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0482315113,2003,2,1,162.2487,18.66,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0838445808,2003,3,1,170.0742,19.56,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0754716981,2003,4,1,184.334,21.2,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0275877193,2003,5,1,198.4056,22.8,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0448589355,2003,6,1,203.996303,23.429,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0441176471,2003,7,1,213.14736,24.48,8439
ACAP.1,AMERICAN PHYSICIANS CAPITAL,0.0954616588,2003,8,1,222.55092,25.56,8439
