ticker,conm,ret,year,month,EW,VW,PW,n
EXPI,EXP WORLD HOLDINGS INC,,2013,11,1,,,2773
EXPI,EXP WORLD HOLDINGS INC,0,2013,12,1,47.661,1,2773
EXPI,EXP WORLD HOLDINGS INC,-0.3,2014,1,1,47.661,1,2773
EXPI,EXP WORLD HOLDINGS INC,-0.414285714,2014,2,1,33.3627,0.7,2773
EXPI,EXP WORLD HOLDINGS INC,-0.390243902,2014,3,1,19.54101,0.41,2773
EXPI,EXP WORLD HOLDINGS INC,-0.596,2014,4,1,11.9985,0.25,2773
EXPI,EXP WORLD HOLDINGS INC,2.9603960396,2014,5,1,4.847394,0.101,2773
EXPI,EXP WORLD HOLDINGS INC,-0.1375,2014,6,1,19.2056,0.4,2773
EXPI,EXP WORLD HOLDINGS INC,-0.275362319,2014,7,1,16.56483,0.345,2773
EXPI,EXP WORLD HOLDINGS INC,-0.02,2014,8,1,12.0035,0.25,2773
EXPI,EXP WORLD HOLDINGS INC,0.1428571429,2014,9,1,11.77323,0.245,2773
EXPI,EXP WORLD HOLDINGS INC,-0.142857143,2014,10,1,13.45512,0.28,2773
EXPI,EXP WORLD HOLDINGS INC,-0.270833333,2014,11,1,11.53296,0.24,2773
EXPI,EXP WORLD HOLDINGS INC,0.6857142857,2014,12,1,8.45845,0.175,2773
EXPI,EXP WORLD HOLDINGS INC,-0.389830508,2015,1,1,14.25853,0.295,2773
EXPI,EXP WORLD HOLDINGS INC,0.5,2015,2,1,8.70012,0.18,2773
EXPI,EXP WORLD HOLDINGS INC,0.4814814815,2015,3,1,13.05018,0.27,2773
EXPI,EXP WORLD HOLDINGS INC,1.1,2015,4,1,19.4268,0.4,2773
EXPI,EXP WORLD HOLDINGS INC,0.1904761905,2015,5,1,40.79628,0.84,2773
EXPI,EXP WORLD HOLDINGS INC,-0.25,2015,6,1,48.843,1,2773
EXPI,EXP WORLD HOLDINGS INC,0.2,2015,7,1,36.63225,0.75,2773
EXPI,EXP WORLD HOLDINGS INC,-0.183333333,2015,8,1,43.9587,0.9,2773
EXPI,EXP WORLD HOLDINGS INC,0.0066666667,2015,9,1,36.47364,0.735,2773
EXPI,EXP WORLD HOLDINGS INC,-0.013380187,2015,10,1,36.7167976,0.7399,2773
EXPI,EXP WORLD HOLDINGS INC,0.1136986301,2015,11,1,36.22552,0.73,2773
EXPI,EXP WORLD HOLDINGS INC,0.0332103321,2015,12,1,40.567887,0.813,2773
EXPI,EXP WORLD HOLDINGS INC,-0.170238095,2016,1,1,41.91516,0.84,2773
EXPI,EXP WORLD HOLDINGS INC,0.0583931133,2016,2,1,34.779603,0.697,2773
EXPI,EXP WORLD HOLDINGS INC,0.477565406,2016,3,1,36.8104923,0.7377,2773
EXPI,EXP WORLD HOLDINGS INC,0.6697247706,2016,4,1,55.1649,1.09,2773
EXPI,EXP WORLD HOLDINGS INC,-0.06043956,2016,5,1,93.0293,1.82,2773
EXPI,EXP WORLD HOLDINGS INC,0.0233918129,2016,6,1,86.87313,1.71,2773
EXPI,EXP WORLD HOLDINGS INC,0.1657142857,2016,7,1,88.90525,1.75,2773
EXPI,EXP WORLD HOLDINGS INC,0.4656862745,2016,8,1,103.63812,2.04,2773
EXPI,EXP WORLD HOLDINGS INC,0.8160535117,2016,9,1,152.88169,2.99,2773
EXPI,EXP WORLD HOLDINGS INC,-0.128913444,2016,10,1,277.64133,5.43,2773
EXPI,EXP WORLD HOLDINGS INC,-0.093023256,2016,11,1,241.84963,4.73,2773
EXPI,EXP WORLD HOLDINGS INC,-0.055944056,2016,12,1,220.38159,4.29,2773
EXPI,EXP WORLD HOLDINGS INC,-0.12345679,2017,1,1,208.05255,4.05,2773
EXPI,EXP WORLD HOLDINGS INC,0.0450704225,2017,2,1,182.36705,3.55,2773
EXPI,EXP WORLD HOLDINGS INC,-0.016172507,2017,3,1,190.58641,3.71,2773
EXPI,EXP WORLD HOLDINGS INC,-0.02739726,2017,4,1,187.50415,3.65,2773
EXPI,EXP WORLD HOLDINGS INC,0,2017,5,1,185.9206,3.55,2773
EXPI,EXP WORLD HOLDINGS INC,-0.211267606,2017,6,1,186.76905,3.55,2773
EXPI,EXP WORLD HOLDINGS INC,0.1071428571,2017,7,1,147.3108,2.8,2773
EXPI,EXP WORLD HOLDINGS INC,0.0580645161,2017,8,1,163.0941,3.1,2773
EXPI,EXP WORLD HOLDINGS INC,0.0304878049,2017,9,1,174.3976,3.28,2773
EXPI,EXP WORLD HOLDINGS INC,0.7485207101,2017,10,1,180.20132,3.38,2773
EXPI,EXP WORLD HOLDINGS INC,0.3536379019,2017,11,1,315.08574,5.91,2773
EXPI,EXP WORLD HOLDINGS INC,-0.05,2017,12,1,431.968,8,2773
EXPI,EXP WORLD HOLDINGS INC,0.8157894737,2018,1,1,410.3696,7.6,2773
EXPI,EXP WORLD HOLDINGS INC,-0.065942029,2018,2,1,745.1448,13.8,2773
EXPI,EXP WORLD HOLDINGS INC,-0.14352211,2018,3,1,696.00844,12.89,2773
EXPI,EXP WORLD HOLDINGS INC,0.2400362319,2018,4,1,596.11584,11.04,2773
EXPI,EXP WORLD HOLDINGS INC,0.2388604821,2018,5,1,768.009,13.69,2773
EXPI,EXP WORLD HOLDINGS INC,-0.33254717,2018,6,1,954.91584,16.96,2773
EXPI,EXP WORLD HOLDINGS INC,0.2517667845,2018,7,1,637.36128,11.32,2773
EXPI,EXP WORLD HOLDINGS INC,0.1446718419,2018,8,1,797.82768,14.17,2773
EXPI,EXP WORLD HOLDINGS INC,0.1337854501,2018,9,1,932.2445,16.22,2773
EXPI,EXP WORLD HOLDINGS INC,-0.434475258,2018,10,1,1067.64984,18.39,2773
EXPI,EXP WORLD HOLDINGS INC,0.0432692308,2018,11,1,603.7824,10.4,2773
EXPI,EXP WORLD HOLDINGS INC,-0.347465438,2018,12,1,640.55145,10.85,2773
EXPI,EXP WORLD HOLDINGS INC,0.5451977401,2019,1,1,418.66872,7.08,2773
EXPI,EXP WORLD HOLDINGS INC,0.0283363803,2019,2,1,646.92596,10.94,2773
EXPI,EXP WORLD HOLDINGS INC,-0.033777778,2019,3,1,681.85125,11.25,2773
EXPI,EXP WORLD HOLDINGS INC,0.0027598896,2019,4,1,662.84173,10.87,2773
EXPI,EXP WORLD HOLDINGS INC,-0.064220183,2019,5,1,664.6711,10.9,2773
EXPI,EXP WORLD HOLDINGS INC,0.0911764706,2019,6,1,629.1054,10.2,2773
EXPI,EXP WORLD HOLDINGS INC,-0.050314465,2019,7,1,686.46501,11.13,2773
EXPI,EXP WORLD HOLDINGS INC,-0.176915799,2019,8,1,651.92589,10.57,2773
EXPI,EXP WORLD HOLDINGS INC,-0.036781609,2019,9,1,543.9675,8.7,2773
EXPI,EXP WORLD HOLDINGS INC,0.0704057279,2019,10,1,523.9595,8.38,2773
EXPI,EXP WORLD HOLDINGS INC,0.220735786,2019,11,1,560.84925,8.97,2773
EXPI,EXP WORLD HOLDINGS INC,0.0347031963,2019,12,1,708.3555,10.95,2773
EXPI,EXP WORLD HOLDINGS INC,-0.025595763,2020,1,1,732.9377,11.33,2773
EXPI,EXP WORLD HOLDINGS INC,-0.134057971,2020,2,1,714.1776,11.04,2773
EXPI,EXP WORLD HOLDINGS INC,-0.115062762,2020,3,1,618.4364,9.56,2773
EXPI,EXP WORLD HOLDINGS INC,0.085106383,2020,4,1,555.1452,8.46,2773
EXPI,EXP WORLD HOLDINGS INC,0.1644880174,2020,5,1,611.87454,9.18,2773
EXPI,EXP WORLD HOLDINGS INC,0.59494855,2020,6,1,712.52057,10.69,2773
EXPI,EXP WORLD HOLDINGS INC,0.1653958944,2020,7,1,1136.43365,17.05,2773
EXPI,EXP WORLD HOLDINGS INC,1.2385505788,2020,8,1,1324.39511,19.87,2773
EXPI,EXP WORLD HOLDINGS INC,-0.09307554,2020,9,1,3048.34784,44.48,2773
EXPI,EXP WORLD HOLDINGS INC,0.0508180466,2020,10,1,2764.62122,40.34,2773
EXPI,EXP WORLD HOLDINGS INC,0.2580797358,2020,11,1,2905.11387,42.39,2773
EXPI,EXP WORLD HOLDINGS INC,0.1835739734,2020,12,1,3730.54016,53.33,2773
