ticker,conm,ret,year,month,EW,VW,PW,n
OPI,OFFICE PROPERTIES INCOME TR,,2009,6,1,,,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.043838285,2009,7,1,409.5735,20.53,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0866021396,2009,8,1,391.6185,19.63,10036
OPI,OFFICE PROPERTIES INCOME TR,0.125644632,2009,9,1,457.5285,21.33,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.009579342,2009,10,1,515.0145,24.01,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0725945017,2009,11,1,499.356,23.28,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.063676412,2009,12,1,536.38057,24.97,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0100087032,2010,1,1,493.63338,22.98,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0146488583,2010,2,1,695.85901,23.21,10036
OPI,OFFICE PROPERTIES INCOME TR,0.1044585987,2010,3,1,736.0788,23.55,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0576701269,2010,4,1,812.96856,26.01,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.018074511,2010,5,1,847.35016,27.11,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.041322314,2010,6,1,832.03472,26.62,10036
OPI,OFFICE PROPERTIES INCOME TR,0.105015674,2010,7,1,797.65312,25.52,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.076286434,2010,8,1,868.60424,27.79,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0401246591,2010,9,1,1007.90688,25.67,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0149812734,2010,10,1,1048.3488,26.7,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.038965905,2010,11,1,1047.95616,26.69,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0444444444,2010,12,1,1038.85065,25.65,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.017917133,2011,1,1,1085.02179,26.79,10036
OPI,OFFICE PROPERTIES INCOME TR,0.049034749,2011,2,1,1048.9759,25.9,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.011409643,2011,3,1,1100.41217,27.17,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0364854803,2011,4,1,1087.85686,26.86,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.034281546,2011,5,1,1110.53742,27.42,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0203927492,2011,6,1,1072.46648,26.48,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.069207994,2011,7,1,1094.33702,27.02,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.052972099,2011,8,1,1162.58203,24.73,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.081554227,2011,9,1,1100.99762,23.42,10036
OPI,OFFICE PROPERTIES INCOME TR,0.1134356113,2011,10,1,1011.20661,21.51,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.075648109,2011,11,1,1106.16883,23.53,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0367816092,2011,12,1,1023.381,21.75,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0873614191,2012,1,1,1061.0226,22.55,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.031950207,2012,2,1,1133.9532,24.1,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0334333476,2012,3,1,1097.72316,23.33,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.019493986,2012,4,1,1134.42372,24.11,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.07881137,2012,5,1,1092.54744,23.22,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0575035063,2012,6,1,1007.27649,21.39,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0309460654,2012,7,1,1065.19842,22.62,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.013537118,2012,8,1,1078.3839,22.9,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0358565737,2012,9,1,1063.989,22.59,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.033333333,2012,10,1,1102.14,23.4,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0387561965,2012,11,1,1212.55036,22.19,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0399132321,2012,12,1,1259.5442,23.05,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0546516479,2013,1,1,1309.81668,23.97,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0647887324,2013,2,1,1357.9034,24.85,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.027588813,2013,3,1,1445.88024,26.46,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0291488535,2013,4,1,1405.99012,25.73,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.066794626,2013,5,1,1423.4762,26.05,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0374331551,2013,6,1,1328.88184,24.31,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0190325139,2013,7,1,1378.62608,25.22,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.074792244,2013,8,1,1381.35928,25.27,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0235243798,2013,9,1,1278.27812,23.38,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0396991224,2013,10,1,1308.34882,23.93,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0147239264,2013,11,1,1337.9529,24.45,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0016122531,2013,12,1,1357.65282,24.81,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0112676056,2014,1,1,1359.8417,24.85,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0085020243,2014,2,1,1351.6334,24.7,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0116419109,2014,3,1,1363.19975,24.91,10036
OPI,OFFICE PROPERTIES INCOME TR,0.026984127,2014,4,1,1379.1456,25.2,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0027504912,2014,5,1,1392.8276,25.45,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.005094044,2014,6,1,1396.76064,25.52,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.063410792,2014,7,1,1389.64548,25.39,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0286937901,2014,8,1,1593.7309,23.35,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.087843464,2014,9,1,1688.10158,24.02,10036
OPI,OFFICE PROPERTIES INCOME TR,0.061159288,2014,10,1,1539.81289,21.91,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.004382121,2014,11,1,1605.20444,22.82,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0127640845,2014,12,1,1598.17024,22.72,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0095610604,2015,1,1,1618.56942,23.01,10036
OPI,OFFICE PROPERTIES INCOME TR,0.025877193,2015,2,1,1603.7976,22.8,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.023086789,2015,3,1,1645.65023,23.39,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.069146608,2015,4,1,1607.65745,22.85,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.063339731,2015,5,1,1466.23988,20.84,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.049692623,2015,6,1,1373.50528,19.52,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.045822102,2015,7,1,1318.2372,18.55,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.082802548,2015,8,1,1227.27528,17.27,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0101010101,2015,9,1,1125.97056,15.84,10036
OPI,OFFICE PROPERTIES INCOME TR,0.044375,2015,10,1,1137.344,16,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0399262899,2015,11,1,1157.93128,16.28,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.054317779,2015,12,1,1204.16318,16.93,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.107750473,2016,1,1,1128.76962,15.87,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0808448653,2016,2,1,976.55998,13.73,10036
OPI,OFFICE PROPERTIES INCOME TR,0.2028301887,2016,3,1,1055.50984,14.84,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0840336134,2016,4,1,1269.5991,17.85,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0359408034,2016,5,1,1345.70392,18.92,10036
OPI,OFFICE PROPERTIES INCOME TR,0.1765306122,2016,6,1,1394.0696,19.6,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0533391154,2016,7,1,1640.16556,23.06,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.023470243,2016,8,1,1697.37654,23.86,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.029184549,2016,9,1,1657.5387,23.3,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.134836428,2016,10,1,1609.16418,22.62,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.018286311,2016,11,1,1362.36606,19.14,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0146354444,2016,12,1,1337.45341,18.79,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0327825859,2017,1,1,1357.027635,19.065,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0700934579,2017,2,1,1370.90754,19.26,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0155264435,2017,3,1,1466.97858,20.61,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0391782131,2017,4,1,1489.75554,20.93,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0131332083,2017,5,1,1517.51496,21.32,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.152314815,2017,6,1,1537.4448,21.6,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.008192245,2017,7,1,1761.33045,18.31,10036
OPI,OFFICE PROPERTIES INCOME TR,0.046249295,2017,8,1,1705.53735,17.73,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0118598383,2017,9,1,1784.41725,18.55,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.009057006,2017,10,1,1805.58015,18.77,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0264171712,2017,11,1,1747.86315,18.17,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.005898123,2017,12,1,1849.0729,18.65,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.051240561,2018,1,1,1838.16684,18.54,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.2004662,2018,2,1,1701.34536,17.16,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.004373178,2018,3,1,1360.2694,13.72,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.054172767,2018,4,1,1354.3207,13.66,10036
OPI,OFFICE PROPERTIES INCOME TR,0.1633306645,2018,5,1,1238.32105,12.49,10036
OPI,OFFICE PROPERTIES INCOME TR,0.0908465244,2018,6,1,1440.62044,14.53,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.022082019,2018,7,1,1571.4958,15.85,10036
OPI,OFFICE PROPERTIES INCOME TR,0.1220968812,2018,8,1,1494.16036,15.07,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.332347723,2018,9,1,1676.89706,16.91,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.179805137,2018,10,1,1120.20509,11.29,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.003397508,2018,11,1,876.12143,8.83,10036
OPI,OFFICE PROPERTIES INCOME TR,-0.219318182,2018,12,1,873.004,8.8,10036
OPI,OFFICE PROPERTIES INCOME TR,0.1855895197,2019,1,1,681.53835,6.87,10036
