ticker,conm,ret,year,month,EW,VW,PW,n
HDIX,HOME DIAGNOSTICS INC,,2006,9,1,,,9493
HDIX,HOME DIAGNOSTICS INC,-0.026814362,2006,10,1,230.13529,13.09,9493
HDIX,HOME DIAGNOSTICS INC,-0.081560562,2006,11,1,223.964359,12.739,9493
HDIX,HOME DIAGNOSTICS INC,-0.094017094,2006,12,1,205.9551,11.7,9493
HDIX,HOME DIAGNOSTICS INC,0.1226415094,2007,1,1,186.5918,10.6,9493
HDIX,HOME DIAGNOSTICS INC,-0.022689076,2007,2,1,209.4757,11.9,9493
HDIX,HOME DIAGNOSTICS INC,-0.070034394,2007,3,1,204.72289,11.63,9493
HDIX,HOME DIAGNOSTICS INC,0.0457214183,2007,4,1,191.715553,10.8155,9493
HDIX,HOME DIAGNOSTICS INC,-0.014146773,2007,5,1,202.73175,11.31,9493
HDIX,HOME DIAGNOSTICS INC,0.0556053812,2007,6,1,200.3209,11.15,9493
HDIX,HOME DIAGNOSTICS INC,-0.060322855,2007,7,1,211.45982,11.77,9493
HDIX,HOME DIAGNOSTICS INC,-0.112115732,2007,8,1,198.70396,11.06,9493
HDIX,HOME DIAGNOSTICS INC,-0.024439919,2007,9,1,178.69454,9.82,9493
HDIX,HOME DIAGNOSTICS INC,-0.061586639,2007,10,1,174.32726,9.58,9493
HDIX,HOME DIAGNOSTICS INC,-0.13570634,2007,11,1,163.59103,8.99,9493
HDIX,HOME DIAGNOSTICS INC,0.0514800515,2007,12,1,139.96878,7.77,9493
HDIX,HOME DIAGNOSTICS INC,-0.018359853,2008,1,1,147.17438,8.17,9493
HDIX,HOME DIAGNOSTICS INC,-0.094763092,2008,2,1,144.47228,8.02,9493
HDIX,HOME DIAGNOSTICS INC,-0.041322314,2008,3,1,130.78164,7.26,9493
HDIX,HOME DIAGNOSTICS INC,0.1192528736,2008,4,1,124.62576,6.96,9493
HDIX,HOME DIAGNOSTICS INC,0.0192554557,2008,5,1,139.44879,7.79,9493
HDIX,HOME DIAGNOSTICS INC,0.1410579345,2008,6,1,141.77664,7.94,9493
HDIX,HOME DIAGNOSTICS INC,-0.116997792,2008,7,1,161.77536,9.06,9493
HDIX,HOME DIAGNOSTICS INC,0.28875,2008,8,1,142.848,8,9493
HDIX,HOME DIAGNOSTICS INC,-0.061105723,2008,9,1,181.74468,10.31,9493
HDIX,HOME DIAGNOSTICS INC,-0.100206612,2008,10,1,170.63904,9.68,9493
HDIX,HOME DIAGNOSTICS INC,-0.42250287,2008,11,1,153.53988,8.71,9493
HDIX,HOME DIAGNOSTICS INC,-0.011928429,2008,12,1,87.93446,5.03,9493
HDIX,HOME DIAGNOSTICS INC,0.4044265594,2009,1,1,86.88554,4.97,9493
HDIX,HOME DIAGNOSTICS INC,-0.051575931,2009,2,1,122.02436,6.98,9493
HDIX,HOME DIAGNOSTICS INC,-0.143504532,2009,3,1,115.73084,6.62,9493
HDIX,HOME DIAGNOSTICS INC,0.0476190476,2009,4,1,97.89255,5.67,9493
HDIX,HOME DIAGNOSTICS INC,0.0168350168,2009,5,1,100.81962,5.94,9493
HDIX,HOME DIAGNOSTICS INC,0.0165562914,2009,6,1,102.0458,6.04,9493
HDIX,HOME DIAGNOSTICS INC,0.1058631922,2009,7,1,103.7353,6.14,9493
HDIX,HOME DIAGNOSTICS INC,-0.117820324,2009,8,1,114.71705,6.79,9493
HDIX,HOME DIAGNOSTICS INC,0.1285475793,2009,9,1,101.09323,5.99,9493
HDIX,HOME DIAGNOSTICS INC,-0.075443787,2009,10,1,114.08852,6.76,9493
HDIX,HOME DIAGNOSTICS INC,-0.0768,2009,11,1,105.48125,6.25,9493
HDIX,HOME DIAGNOSTICS INC,0.0571923744,2009,12,1,97.65725,5.77,9493
HDIX,HOME DIAGNOSTICS INC,0.0032786885,2010,1,1,103.2425,6.1,9493
HDIX,HOME DIAGNOSTICS INC,0.8823529412,2010,2,1,103.581,6.12,9493
HDIX,HOME DIAGNOSTICS INC,0.0034722222,2010,3,1,195.82848,11.52,9493
