ticker,conm,ret,year,month,EW,VW,PW,n
IDIX,IDENIX PHARMACEUTICALS INC,,2004,7,1,,,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.0722689076,2004,8,1,568.582,11.9,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.2539184953,2004,9,1,611.2678,12.76,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.09375,2004,10,1,766.48,16,8628
IDIX,IDENIX PHARMACEUTICALS INC,-0.174285714,2004,11,1,838.3375,17.5,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.1868512111,2004,12,1,692.22725,14.45,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.1253644315,2005,1,1,821.57075,17.15,8628
IDIX,IDENIX PHARMACEUTICALS INC,-0.008290155,2005,2,1,924.5665,19.3,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.0370950888,2005,3,1,916.9017,19.14,8628
IDIX,IDENIX PHARMACEUTICALS INC,-0.047355164,2005,4,1,954.388,19.85,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.0798519302,2005,5,1,909.1928,18.91,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.0617042116,2005,6,1,983.4272,20.42,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.1743542435,2005,7,1,1044.1088,21.68,8628
IDIX,IDENIX PHARMACEUTICALS INC,-0.164571877,2005,8,1,1226.1536,25.46,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.1800658204,2005,9,1,1025.93718,21.27,8628
IDIX,IDENIX PHARMACEUTICALS INC,-0.170916335,2005,10,1,1210.6734,25.1,8628
IDIX,IDENIX PHARMACEUTICALS INC,-0.002402691,2005,11,1,1157.6603,20.81,8628
IDIX,IDENIX PHARMACEUTICALS INC,-0.175818882,2005,12,1,1154.94108,20.76,8628
IDIX,IDENIX PHARMACEUTICALS INC,0.3296317943,2006,1,1,951.88063,17.11,8628
