ticker,conm,ret,year,month,EW,VW,PW,n
SHW,SHERWIN-WILLIAMS CO,-0.160714286,2000,1,1,3483.396,21,1375
SHW,SHERWIN-WILLIAMS CO,0.0927659574,2000,2,1,2923.5645,17.625,1375
SHW,SHERWIN-WILLIAMS CO,0.1568627451,2000,3,1,3172.3785,19.125,1375
SHW,SHERWIN-WILLIAMS CO,0.1242937853,2000,4,1,3666.532875,22.125,1375
SHW,SHERWIN-WILLIAMS CO,-0.059899497,2000,5,1,4122.260125,24.875,1375
SHW,SHERWIN-WILLIAMS CO,-0.088709677,2000,6,1,3807.25725,23.25,1375
SHW,SHERWIN-WILLIAMS CO,-0.017699115,2000,7,1,3469.5166875,21.1875,1375
SHW,SHERWIN-WILLIAMS CO,0.1115915916,2000,8,1,3408.1093125,20.8125,1375
SHW,SHERWIN-WILLIAMS CO,-0.070652174,2000,9,1,3766.319,23,1375
SHW,SHERWIN-WILLIAMS CO,0.0209356725,2000,10,1,3477.007125,21.375,1375
SHW,SHERWIN-WILLIAMS CO,0.0057636888,2000,11,1,3527.8405625,21.6875,1375
SHW,SHERWIN-WILLIAMS CO,0.2063037249,2000,12,1,3502.215,21.8125,1375
SHW,SHERWIN-WILLIAMS CO,0.0204275534,2001,1,1,4224.735,26.3125,1375
SHW,SHERWIN-WILLIAMS CO,-0.059776536,2001,2,1,4311.036,26.85,1375
SHW,SHERWIN-WILLIAMS CO,0.0151394422,2001,3,1,4030.056,25.1,1375
SHW,SHERWIN-WILLIAMS CO,-0.176609105,2001,4,1,4076.87644,25.48,1375
SHW,SHERWIN-WILLIAMS CO,0.0240705434,2001,5,1,3356.86294,20.98,1375
SHW,SHERWIN-WILLIAMS CO,0.0402999063,2001,6,1,3343.2311,21.34,1375
SHW,SHERWIN-WILLIAMS CO,0.0310810811,2001,7,1,3477.963,22.2,1375
SHW,SHERWIN-WILLIAMS CO,-0.004150284,2001,8,1,3586.06185,22.89,1375
SHW,SHERWIN-WILLIAMS CO,-0.018984547,2001,9,1,3541.30485,22.65,1375
SHW,SHERWIN-WILLIAMS CO,0.096309631,2001,10,1,3474.07478,22.22,1375
SHW,SHERWIN-WILLIAMS CO,0.1549671593,2001,11,1,3808.66164,24.36,1375
SHW,SHERWIN-WILLIAMS CO,-0.017506252,2001,12,1,4322.88756,27.99,1375
SHW,SHERWIN-WILLIAMS CO,0.008,2002,1,1,4247.21,27.5,1375
SHW,SHERWIN-WILLIAMS CO,-0.041486291,2002,2,1,4281.18768,27.72,1375
SHW,SHERWIN-WILLIAMS CO,0.0779712339,2002,3,1,4080.41048,26.42,1375
SHW,SHERWIN-WILLIAMS CO,0.079002809,2002,4,1,4345.02272,28.48,1375
SHW,SHERWIN-WILLIAMS CO,0.0331923202,2002,5,1,4688.29172,30.73,1375
SHW,SHERWIN-WILLIAMS CO,-0.052848101,2002,6,1,4823.0132,31.6,1375
SHW,SHERWIN-WILLIAMS CO,-0.040093552,2002,7,1,4568.12611,29.93,1375
SHW,SHERWIN-WILLIAMS CO,-0.054994779,2002,8,1,4384.97371,28.73,1375
SHW,SHERWIN-WILLIAMS CO,-0.122962963,2002,9,1,4063.662,27,1375
SHW,SHERWIN-WILLIAMS CO,0.1613175676,2002,10,1,3563.98208,23.68,1375
SHW,SHERWIN-WILLIAMS CO,0.0541133455,2002,11,1,4116.3391,27.35,1375
SHW,SHERWIN-WILLIAMS CO,-0.020117933,2002,12,1,4320.92508,28.83,1375
SHW,SHERWIN-WILLIAMS CO,-0.05699115,2003,1,1,4233.997,28.25,1375
SHW,SHERWIN-WILLIAMS CO,0.0080705706,2003,2,1,3992.69664,26.64,1375
SHW,SHERWIN-WILLIAMS CO,-0.01011236,2003,3,1,4001.6892,26.7,1375
SHW,SHERWIN-WILLIAMS CO,0.0548618994,2003,4,1,3871.12281,26.43,1375
SHW,SHERWIN-WILLIAMS CO,-0.012374462,2003,5,1,4083.49996,27.88,1375
SHW,SHERWIN-WILLIAMS CO,-0.018261505,2003,6,1,4020.0685,27.38,1375
SHW,SHERWIN-WILLIAMS CO,0.1160714286,2003,7,1,3946.656,26.88,1375
