ticker,conm,ret,year,month,EW,VW,PW,n
ACCD.1,ACCORD NETWORKS LTD,,2000,6,1,,,8287
ACCD.1,ACCORD NETWORKS LTD,-0.108108108,2000,7,1,,9.25,8287
ACCD.1,ACCORD NETWORKS LTD,0.2272727273,2000,8,1,164.0265,8.25,8287
ACCD.1,ACCORD NETWORKS LTD,-0.037037037,2000,9,1,201.30525,10.125,8287
ACCD.1,ACCORD NETWORKS LTD,-0.115384615,2000,10,1,200.21625,9.75,8287
ACCD.1,ACCORD NETWORKS LTD,-0.413043478,2000,11,1,177.114375,8.625,8287
ACCD.1,ACCORD NETWORKS LTD,0.950617284,2000,12,1,104.0698125,5.0625,8287
ACCD.1,ACCORD NETWORKS LTD,-0.129746835,2001,1,1,202.9905,9.875,8287
ACCD.1,ACCORD NETWORKS LTD,-0.219816727,2001,2,1,177.53828125,8.59375,8287
ACCD.1,ACCORD NETWORKS LTD,0,2001,3,1,136.865875,6.625,8287
