ticker,conm,ret,year,month,EW,VW,PW,n
DFIB,CARDIAC SCIENCE INC,0.2237894737,2000,1,1,43.6525,4.75,3807
DFIB,CARDIAC SCIENCE INC,-0.021503527,2000,2,1,65.367185,5.813,3807
DFIB,CARDIAC SCIENCE INC,0.1977848101,2000,3,1,68.432328,5.688,3807
DFIB,CARDIAC SCIENCE INC,-0.284456187,2000,4,1,81.967203,6.813,3807
DFIB,CARDIAC SCIENCE INC,-0.038358974,2000,5,1,60.025875,4.875,3807
DFIB,CARDIAC SCIENCE INC,0.0998293515,2000,6,1,57.962432,4.688,3807
DFIB,CARDIAC SCIENCE INC,0.1636927851,2000,7,1,63.748784,5.156,3807
DFIB,CARDIAC SCIENCE INC,0.1563333333,2000,8,1,74.184,6,3807
DFIB,CARDIAC SCIENCE INC,0.2116243874,2000,9,1,85.781432,6.938,3807
DFIB,CARDIAC SCIENCE INC,-0.107806691,2000,10,1,201.94334375,8.40625,3807
DFIB,CARDIAC SCIENCE INC,-0.225,2000,11,1,180.1725,7.5,3807
DFIB,CARDIAC SCIENCE INC,-0.268817204,2000,12,1,139.6336875,5.8125,3807
DFIB,CARDIAC SCIENCE INC,0.2058823529,2001,1,1,102.61625,4.25,3807
DFIB,CARDIAC SCIENCE INC,-0.207317073,2001,2,1,123.743125,5.125,3807
DFIB,CARDIAC SCIENCE INC,-0.215384615,2001,3,1,98.0890625,4.0625,3807
DFIB,CARDIAC SCIENCE INC,0.0384313725,2001,4,1,76.9621875,3.1875,3807
DFIB,CARDIAC SCIENCE INC,-0.129909366,2001,5,1,91.86574,3.31,3807
DFIB,CARDIAC SCIENCE INC,-0.0625,2001,6,1,71.47872,2.88,3807
DFIB,CARDIAC SCIENCE INC,-0.092592593,2001,7,1,67.0734,2.7,3807
DFIB,CARDIAC SCIENCE INC,-0.102040816,2001,8,1,60.8629,2.45,3807
DFIB,CARDIAC SCIENCE INC,0.1375,2001,9,1,54.7008,2.2,3807
DFIB,CARDIAC SCIENCE INC,0.018981019,2001,10,1,62.22216,2.5025,3807
DFIB,CARDIAC SCIENCE INC,0.8666666667,2001,11,1,63.4032,2.55,3807
DFIB,CARDIAC SCIENCE INC,-0.06512605,2001,12,1,257.6588,4.76,3807
DFIB,CARDIAC SCIENCE INC,-0.13258427,2002,1,1,240.8785,4.45,3807
DFIB,CARDIAC SCIENCE INC,-0.093264249,2002,2,1,208.94566,3.86,3807
DFIB,CARDIAC SCIENCE INC,-0.142857143,2002,3,1,189.4585,3.5,3807
DFIB,CARDIAC SCIENCE INC,-0.033333333,2002,4,1,162.393,3,3807
DFIB,CARDIAC SCIENCE INC,0.1206896552,2002,5,1,194.851,2.9,3807
DFIB,CARDIAC SCIENCE INC,0.1415384615,2002,6,1,218.3675,3.25,3807
DFIB,CARDIAC SCIENCE INC,-0.326145553,2002,7,1,249.28603,3.71,3807
DFIB,CARDIAC SCIENCE INC,-0.284,2002,8,1,168.2375,2.5,3807
DFIB,CARDIAC SCIENCE INC,0.1061452514,2002,9,1,120.45805,1.79,3807
DFIB,CARDIAC SCIENCE INC,-0.04040404,2002,10,1,133.2441,1.98,3807
DFIB,CARDIAC SCIENCE INC,0.2410526316,2002,11,1,127.8605,1.9,3807
DFIB,CARDIAC SCIENCE INC,-0.062765055,2002,12,1,158.68161,2.358,3807
DFIB,CARDIAC SCIENCE INC,0.2669683258,2003,1,1,148.72195,2.21,3807
DFIB,CARDIAC SCIENCE INC,-0.189285714,2003,2,1,188.426,2.8,3807
DFIB,CARDIAC SCIENCE INC,0.0044052863,2003,3,1,152.75965,2.27,3807
DFIB,CARDIAC SCIENCE INC,0.0350877193,2003,4,1,153.4326,2.28,3807
DFIB,CARDIAC SCIENCE INC,0.1059322034,2003,5,1,158.06808,2.36,3807
DFIB,CARDIAC SCIENCE INC,0.0344827586,2003,6,1,174.86217,2.61,3807
DFIB,CARDIAC SCIENCE INC,0.1222222222,2003,7,1,180.8919,2.7,3807
