ticker,conm,ret,year,month,EW,VW,PW,n
FRD,FRIEDMAN INDUSTRIES INC,0.2,2000,1,1,24.2595,3.375,625
FRD,FRIEDMAN INDUSTRIES INC,-0.125,2000,2,1,28.752,4,625
FRD,FRIEDMAN INDUSTRIES INC,0.1428571429,2000,3,1,25.158,3.5,625
FRD,FRIEDMAN INDUSTRIES INC,-0.136874999,2000,4,1,28.752,4,625
FRD,FRIEDMAN INDUSTRIES INC,0,2000,5,1,24.52775,3.25,625
FRD,FRIEDMAN INDUSTRIES INC,0.0769230769,2000,6,1,24.52775,3.25,625
FRD,FRIEDMAN INDUSTRIES INC,-0.024285714,2000,7,1,26.4145,3.5,625
FRD,FRIEDMAN INDUSTRIES INC,0.1111111111,2000,8,1,25.471125,3.375,625
FRD,FRIEDMAN INDUSTRIES INC,0.0333333333,2000,9,1,28.30125,3.75,625
FRD,FRIEDMAN INDUSTRIES INC,-0.038064516,2000,10,1,29.244625,3.875,625
FRD,FRIEDMAN INDUSTRIES INC,-0.152542373,2000,11,1,27.8295625,3.6875,625
FRD,FRIEDMAN INDUSTRIES INC,-0.08,2000,12,1,23.590625,3.125,625
FRD,FRIEDMAN INDUSTRIES INC,0.012173913,2001,1,1,21.703375,2.875,625
FRD,FRIEDMAN INDUSTRIES INC,-0.038327526,2001,2,1,21.66563,2.87,625
FRD,FRIEDMAN INDUSTRIES INC,0,2001,3,1,20.88492,2.76,625
FRD,FRIEDMAN INDUSTRIES INC,0.0108695652,2001,4,1,20.88492,2.76,625
FRD,FRIEDMAN INDUSTRIES INC,0.1709090909,2001,5,1,20.80925,2.75,625
FRD,FRIEDMAN INDUSTRIES INC,-0.02173913,2001,6,1,24.36574,3.22,625
FRD,FRIEDMAN INDUSTRIES INC,-0.003174603,2001,7,1,23.84235,3.15,625
FRD,FRIEDMAN INDUSTRIES INC,-0.096774194,2001,8,1,23.467,3.1,625
FRD,FRIEDMAN INDUSTRIES INC,-0.142857143,2001,9,1,21.196,2.8,625
FRD,FRIEDMAN INDUSTRIES INC,0.1291666667,2001,10,1,18.168,2.4,625
FRD,FRIEDMAN INDUSTRIES INC,-0.044776119,2001,11,1,20.2876,2.68,625
FRD,FRIEDMAN INDUSTRIES INC,-0.0625,2001,12,1,19.37664,2.56,625
FRD,FRIEDMAN INDUSTRIES INC,0.1125,2002,1,1,18.1656,2.4,625
FRD,FRIEDMAN INDUSTRIES INC,-0.045454545,2002,2,1,19.98216,2.64,625
FRD,FRIEDMAN INDUSTRIES INC,0.0515873016,2002,3,1,19.07892,2.52,625
FRD,FRIEDMAN INDUSTRIES INC,0.041509434,2002,4,1,20.06315,2.65,625
FRD,FRIEDMAN INDUSTRIES INC,0.0181818182,2002,5,1,20.82025,2.75,625
FRD,FRIEDMAN INDUSTRIES INC,-0.064285714,2002,6,1,21.1988,2.8,625
FRD,FRIEDMAN INDUSTRIES INC,0.0267175573,2002,7,1,19.83602,2.62,625
FRD,FRIEDMAN INDUSTRIES INC,-0.003745318,2002,8,1,20.21724,2.67,625
FRD,FRIEDMAN INDUSTRIES INC,-0.109022556,2002,9,1,20.13886,2.66,625
FRD,FRIEDMAN INDUSTRIES INC,-0.004219409,2002,10,1,17.94327,2.37,625
FRD,FRIEDMAN INDUSTRIES INC,0.0256410256,2002,11,1,17.71614,2.34,625
FRD,FRIEDMAN INDUSTRIES INC,0.0291666667,2002,12,1,18.1704,2.4,625
FRD,FRIEDMAN INDUSTRIES INC,0.04048583,2003,1,1,18.70037,2.47,625
FRD,FRIEDMAN INDUSTRIES INC,-0.051181102,2003,2,1,19.23034,2.54,625
FRD,FRIEDMAN INDUSTRIES INC,0,2003,3,1,18.25093,2.41,625
FRD,FRIEDMAN INDUSTRIES INC,-0.012448133,2003,4,1,18.25093,2.41,625
FRD,FRIEDMAN INDUSTRIES INC,0.0593220339,2003,5,1,17.87228,2.36,625
FRD,FRIEDMAN INDUSTRIES INC,0.08,2003,6,1,18.9325,2.5,625
FRD,FRIEDMAN INDUSTRIES INC,-0.025925926,2003,7,1,20.4471,2.7,625
FRD,FRIEDMAN INDUSTRIES INC,0.2115384615,2003,8,1,19.6898,2.6,625
FRD,FRIEDMAN INDUSTRIES INC,-0.012698413,2003,9,1,23.85495,3.15,625
FRD,FRIEDMAN INDUSTRIES INC,-0.061093248,2003,10,1,23.55203,3.11,625
FRD,FRIEDMAN INDUSTRIES INC,0.0657439446,2003,11,1,21.88597,2.89,625
FRD,FRIEDMAN INDUSTRIES INC,0.0909090909,2003,12,1,23.32484,3.08,625
FRD,FRIEDMAN INDUSTRIES INC,0.181547619,2004,1,1,25.44528,3.36,625
FRD,FRIEDMAN INDUSTRIES INC,-0.113924051,2004,2,1,29.91335,3.95,625
FRD,FRIEDMAN INDUSTRIES INC,-0.065714286,2004,3,1,26.5125,3.5,625
FRD,FRIEDMAN INDUSTRIES INC,0.1559633028,2004,4,1,24.77025,3.27,625
FRD,FRIEDMAN INDUSTRIES INC,0.0372340426,2004,5,1,28.482,3.76,625
FRD,FRIEDMAN INDUSTRIES INC,0.1871794872,2004,6,1,29.5425,3.9,625
FRD,FRIEDMAN INDUSTRIES INC,0.1555075594,2004,7,1,35.07225,4.63,625
FRD,FRIEDMAN INDUSTRIES INC,-0.113207547,2004,8,1,40.1475,5.3,625
FRD,FRIEDMAN INDUSTRIES INC,0.3085106383,2004,9,1,35.6025,4.7,625
FRD,FRIEDMAN INDUSTRIES INC,-0.027642276,2004,10,1,46.58625,6.15,625
FRD,FRIEDMAN INDUSTRIES INC,0.386440678,2004,11,1,44.6925,5.9,625
