ticker,conm,ret,year,month,EW,VW,PW,n
CERE.1,CERES INC,,2012,2,1,,,10337
CERE.1,CERES INC,0.1454154728,2012,3,1,327.75288,13.96,10337
CERE.1,CERES INC,-0.156973108,2012,4,1,375.41322,15.99,10337
CERE.1,CERES INC,-0.21735905,2012,5,1,329.62644,13.48,10337
CERE.1,CERES INC,-0.142180095,2012,6,1,257.97915,10.55,10337
CERE.1,CERES INC,-0.04198895,2012,7,1,221.29965,9.05,10337
CERE.1,CERES INC,-0.212226067,2012,8,1,212.36298,8.67,10337
CERE.1,CERES INC,-0.168374817,2012,9,1,167.29402,6.83,10337
CERE.1,CERES INC,-0.072183099,2012,10,1,139.12592,5.68,10337
CERE.1,CERES INC,-0.212523719,2012,11,1,129.08338,5.27,10337
CERE.1,CERES INC,0.0939759036,2012,12,1,102.9366,4.15,10337
CERE.1,CERES INC,-0.052863436,2013,1,1,112.61016,4.54,10337
CERE.1,CERES INC,-0.06744186,2013,2,1,106.6486,4.3,10337
CERE.1,CERES INC,-0.132169576,2013,3,1,99.45602,4.01,10337
CERE.1,CERES INC,-0.324712644,2013,4,1,86.31096,3.48,10337
CERE.1,CERES INC,-0.080851064,2013,5,1,58.2847,2.35,10337
CERE.1,CERES INC,0.4490740741,2013,6,1,53.57232,2.16,10337
CERE.1,CERES INC,-0.488817891,2013,7,1,77.63026,3.13,10337
CERE.1,CERES INC,-0.25625,2013,8,1,39.8544,1.6,10337
CERE.1,CERES INC,0.2521008403,2013,9,1,29.64171,1.19,10337
CERE.1,CERES INC,-0.020134228,2013,10,1,37.11441,1.49,10337
CERE.1,CERES INC,0.1095890411,2013,11,1,36.36714,1.46,10337
CERE.1,CERES INC,-0.148148148,2013,12,1,40.86288,1.62,10337
CERE.1,CERES INC,0.0072463768,2014,1,1,34.7829,1.38,10337
CERE.1,CERES INC,0.0287769784,2014,2,1,35.03495,1.39,10337
CERE.1,CERES INC,-0.386433566,2014,3,1,36.04315,1.43,10337
CERE.1,CERES INC,-0.293366765,2014,4,1,39.6795376,0.8774,10337
CERE.1,CERES INC,0.0483870968,2014,5,1,29.8871,0.62,10337
CERE.1,CERES INC,0.0250769231,2014,6,1,31.33325,0.65,10337
CERE.1,CERES INC,-0.0318175,2014,7,1,32.1189915,0.6663,10337
CERE.1,CERES INC,-0.162920477,2014,8,1,31.0899494,0.6451,10337
CERE.1,CERES INC,-0.240740741,2014,9,1,26.02476,0.54,10337
CERE.1,CERES INC,-0.134146341,2014,10,1,19.75954,0.41,10337
CERE.1,CERES INC,-0.211267606,2014,11,1,17.10887,0.355,10337
CERE.1,CERES INC,-0.142142857,2014,12,1,13.51448,0.28,10337
CERE.1,CERES INC,-0.181515404,2015,1,1,11.5922922,0.2402,10337
CERE.1,CERES INC,0.7344862665,2015,2,1,9.4881126,0.1966,10337
CERE.1,CERES INC,-0.032258065,2015,3,1,16.457001,0.341,10337
CERE.1,CERES INC,-0.356060606,2015,4,1,15.92613,0.33,10337
CERE.1,CERES INC,0.3941176471,2015,5,1,10.2544,1.7,10337
CERE.1,CERES INC,-0.17721519,2015,6,1,14.29584,2.37,10337
CERE.1,CERES INC,-0.405128205,2015,7,1,11.7624,1.95,10337
CERE.1,CERES INC,0.0172413793,2015,8,1,8.38912,1.16,10337
CERE.1,CERES INC,-0.084745763,2015,9,1,10.42058,1.18,10337
CERE.1,CERES INC,-0.101851852,2015,10,1,9.53748,1.08,10337
CERE.1,CERES INC,0.0051546392,2015,11,1,8.56607,0.97,10337
CERE.1,CERES INC,-0.666666667,2015,12,1,8.610225,0.975,10337
CERE.1,CERES INC,-0.261538462,2016,1,1,3.065075,0.325,10337
CERE.1,CERES INC,0.05,2016,2,1,3.52464,0.24,10337
CERE.1,CERES INC,-0.126984127,2016,3,1,3.700872,0.252,10337
CERE.1,CERES INC,0.1372727273,2016,4,1,3.56092,0.22,10337
CERE.1,CERES INC,-0.120703437,2016,5,1,4.7065122,0.2502,10337
CERE.1,CERES INC,0.7736363636,2016,6,1,4.13842,0.22,10337
CERE.1,CERES INC,0.0174269605,2016,7,1,9.563802,0.3902,10337
CERE.1,CERES INC,0.0075566751,2016,8,1,11.045334,0.397,10337
