ticker,conm,ret,year,month,EW,VW,PW,n
DMTX,DIMENSION THERAPEUTICS INC,,2015,10,1,,,3993
DMTX,DIMENSION THERAPEUTICS INC,0.2051282051,2015,11,1,310.5024,12.48,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.25,2015,12,1,374.1952,15.04,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.308510638,2016,1,1,281.96616,11.28,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.137179487,2016,2,1,194.9766,7.8,3993
DMTX,DIMENSION THERAPEUTICS INC,0.1634472511,2016,3,1,168.22981,6.73,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.091954023,2016,4,1,195.91443,7.83,3993
DMTX,DIMENSION THERAPEUTICS INC,0.1251758087,2016,5,1,177.89931,7.11,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.25,2016,6,1,200.184,8,3993
DMTX,DIMENSION THERAPEUTICS INC,0.1866666667,2016,7,1,150.138,6,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.165730337,2016,8,1,178.16376,7.12,3993
DMTX,DIMENSION THERAPEUTICS INC,0.3451178451,2016,9,1,148.67226,5.94,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.380475594,2016,10,1,199.98171,7.99,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.111111111,2016,11,1,123.89355,4.95,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.011363636,2016,12,1,110.1936,4.4,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.551724138,2017,1,1,108.9414,4.35,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.128205128,2017,2,1,48.8358,1.95,3993
DMTX,DIMENSION THERAPEUTICS INC,0.0294117647,2017,3,1,42.5748,1.7,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.114285714,2017,4,1,43.827,1.75,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.290322581,2017,5,1,38.8182,1.55,3993
DMTX,DIMENSION THERAPEUTICS INC,0.3181818182,2017,6,1,27.5484,1.1,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.034482759,2017,7,1,36.3138,1.45,3993
DMTX,DIMENSION THERAPEUTICS INC,1.4285714286,2017,8,1,35.0616,1.4,3993
DMTX,DIMENSION THERAPEUTICS INC,0.7647058824,2017,9,1,85.1802,3.4,3993
DMTX,DIMENSION THERAPEUTICS INC,-0.004166667,2017,10,1,150.318,6,3993
DMTX,DIMENSION THERAPEUTICS INC,0.0041841004,2017,11,1,150.623775,5.975,3993
