ticker,conm,ret,year,month,EW,VW,PW,n
CNTY,CENTURY CASINOS INC,0.03125,2000,1,1,14.574,1,4426
CNTY,CENTURY CASINOS INC,0.0606060606,2000,2,1,15.0294375,1.03125,4426
CNTY,CENTURY CASINOS INC,0.6571428571,2000,3,1,15.9403125,1.09375,4426
CNTY,CENTURY CASINOS INC,-0.034482759,2000,4,1,26.2576875,1.8125,4426
CNTY,CENTURY CASINOS INC,0,2000,5,1,25.35225,1.75,4426
CNTY,CENTURY CASINOS INC,-0.035714286,2000,6,1,25.1545,1.75,4426
CNTY,CENTURY CASINOS INC,-0.092592593,2000,7,1,24.256125,1.6875,4426
CNTY,CENTURY CASINOS INC,0,2000,8,1,22.0101875,1.53125,4426
CNTY,CENTURY CASINOS INC,0.1428571429,2000,9,1,22.0101875,1.53125,4426
CNTY,CENTURY CASINOS INC,-0.017857143,2000,10,1,25.1545,1.75,4426
CNTY,CENTURY CASINOS INC,-0.036363636,2000,11,1,24.7053125,1.71875,4426
CNTY,CENTURY CASINOS INC,0.0188679245,2000,12,1,23.8069375,1.65625,4426
CNTY,CENTURY CASINOS INC,0.3703703704,2001,1,1,24.256125,1.6875,4426
CNTY,CENTURY CASINOS INC,-0.027027027,2001,2,1,33.239875,2.3125,4426
CNTY,CENTURY CASINOS INC,-0.25,2001,3,1,32.3415,2.25,4426
CNTY,CENTURY CASINOS INC,0.1555555556,2001,4,1,23.6806875,1.6875,4426
CNTY,CENTURY CASINOS INC,0.0871794872,2001,5,1,27.0543,1.95,4426
CNTY,CENTURY CASINOS INC,0.0188679245,2001,6,1,29.29204,2.12,4426
CNTY,CENTURY CASINOS INC,-0.027777778,2001,7,1,29.84472,2.16,4426
CNTY,CENTURY CASINOS INC,0.0142857143,2001,8,1,29.0157,2.1,4426
CNTY,CENTURY CASINOS INC,0.0234741784,2001,9,1,29.43021,2.13,4426
CNTY,CENTURY CASINOS INC,-0.082568807,2001,10,1,30.12106,2.18,4426
CNTY,CENTURY CASINOS INC,0.15,2001,11,1,27.634,2,4426
CNTY,CENTURY CASINOS INC,-0.026086957,2001,12,1,31.7791,2.3,4426
CNTY,CENTURY CASINOS INC,0.0491071429,2002,1,1,30.95008,2.24,4426
CNTY,CENTURY CASINOS INC,-0.104255319,2002,2,1,32.46995,2.35,4426
CNTY,CENTURY CASINOS INC,0.6152019002,2002,3,1,29.084785,2.105,4426
CNTY,CENTURY CASINOS INC,-0.05,2002,4,1,46.9778,3.4,4426
CNTY,CENTURY CASINOS INC,-0.071517028,2002,5,1,44.34467,3.23,4426
CNTY,CENTURY CASINOS INC,0.0003334445,2002,6,1,41.173271,2.999,4426
CNTY,CENTURY CASINOS INC,-0.120333333,2002,7,1,41.184,3,4426
CNTY,CENTURY CASINOS INC,0,2002,8,1,36.059296,2.639,4426
CNTY,CENTURY CASINOS INC,-0.071618037,2002,9,1,36.059296,2.639,4426
CNTY,CENTURY CASINOS INC,-0.110204082,2002,10,1,33.4768,2.45,4426
CNTY,CENTURY CASINOS INC,-0.036697248,2002,11,1,29.78752,2.18,4426
CNTY,CENTURY CASINOS INC,0.0242857143,2002,12,1,28.5936,2.1,4426
CNTY,CENTURY CASINOS INC,0.0185960019,2003,1,1,29.288016,2.151,4426
CNTY,CENTURY CASINOS INC,-0.041533546,2003,2,1,29.832656,2.191,4426
CNTY,CENTURY CASINOS INC,-0.104761905,2003,3,1,28.5936,2.1,4426
CNTY,CENTURY CASINOS INC,0.25,2003,4,1,25.51724,1.88,4426
CNTY,CENTURY CASINOS INC,-0.038723404,2003,5,1,31.89655,2.35,4426
CNTY,CENTURY CASINOS INC,0.0181496237,2003,6,1,30.58686,2.259,4426
CNTY,CENTURY CASINOS INC,0.0434782609,2003,7,1,31.142,2.3,4426
CNTY,CENTURY CASINOS INC,0.0208333333,2003,8,1,32.496,2.4,4426
CNTY,CENTURY CASINOS INC,0.0408163265,2003,9,1,33.46945,2.45,4426
CNTY,CENTURY CASINOS INC,0.2156862745,2003,10,1,34.83555,2.55,4426
CNTY,CENTURY CASINOS INC,0.2677419355,2003,11,1,42.3491,3.1,4426
CNTY,CENTURY CASINOS INC,-0.152671756,2003,12,1,53.68773,3.93,4426
CNTY,CENTURY CASINOS INC,-0.021021021,2004,1,1,45.49113,3.33,4426
CNTY,CENTURY CASINOS INC,-0.113803681,2004,2,1,44.53486,3.26,4426
CNTY,CENTURY CASINOS INC,0.1388023538,2004,3,1,39.466629,2.889,4426
CNTY,CENTURY CASINOS INC,0.1732522796,2004,4,1,45.01049,3.29,4426
CNTY,CENTURY CASINOS INC,0.4430051813,2004,5,1,52.81252,3.86,4426
CNTY,CENTURY CASINOS INC,-0.021543986,2004,6,1,76.20874,5.57,4426
CNTY,CENTURY CASINOS INC,-0.003669725,2004,7,1,74.5669,5.45,4426
CNTY,CENTURY CASINOS INC,-0.134438306,2004,8,1,74.29326,5.43,4426
CNTY,CENTURY CASINOS INC,0.2127659574,2004,9,1,64.3054,4.7,4426
CNTY,CENTURY CASINOS INC,0.2192982456,2004,10,1,77.9874,5.7,4426
CNTY,CENTURY CASINOS INC,0.1496402878,2004,11,1,95.0899,6.95,4426
CNTY,CENTURY CASINOS INC,0.1426783479,2004,12,1,109.31918,7.99,4426
CNTY,CENTURY CASINOS INC,-0.083242059,2005,1,1,124.91666,9.13,4426
CNTY,CENTURY CASINOS INC,0.0489844683,2005,2,1,114.51834,8.37,4426
CNTY,CENTURY CASINOS INC,0.0330296128,2005,3,1,120.12796,8.78,4426
CNTY,CENTURY CASINOS INC,-0.203969129,2005,4,1,124.09574,9.07,4426
CNTY,CENTURY CASINOS INC,-0.047091413,2005,5,1,99.3111,7.22,4426
CNTY,CENTURY CASINOS INC,0.0872093023,2005,6,1,94.6344,6.88,4426
CNTY,CENTURY CASINOS INC,0.0360962567,2005,7,1,102.8874,7.48,4426
CNTY,CENTURY CASINOS INC,-0.129032258,2005,8,1,106.60125,7.75,4426
CNTY,CENTURY CASINOS INC,0.0533333333,2005,9,1,92.84625,6.75,4426
