ticker,conm,ret,year,month,EW,VW,PW,n
ABDC,ALCENTRA CAPITAL CORP,,2014,5,1,,,3046
ABDC,ALCENTRA CAPITAL CORP,0.008590604,2014,6,1,190.2283,14.9,3046
ABDC,ALCENTRA CAPITAL CORP,-0.114478114,2014,7,1,200.72745,14.85,3046
ABDC,ALCENTRA CAPITAL CORP,0.0403041825,2014,8,1,177.74855,13.15,3046
ABDC,ALCENTRA CAPITAL CORP,-0.004385965,2014,9,1,184.91256,13.68,3046
ABDC,ALCENTRA CAPITAL CORP,0.0037650602,2014,10,1,179.50576,13.28,3046
ABDC,ALCENTRA CAPITAL CORP,-0.024006002,2014,11,1,180.18161,13.33,3046
ABDC,ALCENTRA CAPITAL CORP,-0.013066872,2014,12,1,175.85617,13.01,3046
ABDC,ALCENTRA CAPITAL CORP,0.0288,2015,1,1,168.9625,12.5,3046
ABDC,ALCENTRA CAPITAL CORP,0.0886469673,2015,2,1,173.82862,12.86,3046
ABDC,ALCENTRA CAPITAL CORP,-0.025714286,2015,3,1,189.238,14,3046
ABDC,ALCENTRA CAPITAL CORP,0.0345864662,2015,4,1,179.7761,13.3,3046
ABDC,ALCENTRA CAPITAL CORP,-0.003633721,2015,5,1,185.99392,13.76,3046
ABDC,ALCENTRA CAPITAL CORP,-0.048869438,2015,6,1,185.31807,13.71,3046
ABDC,ALCENTRA CAPITAL CORP,-0.012598425,2015,7,1,171.6659,12.7,3046
ABDC,ALCENTRA CAPITAL CORP,0.0350877193,2015,8,1,169.50318,12.54,3046
ABDC,ALCENTRA CAPITAL CORP,-0.080893683,2015,9,1,175.45066,12.98,3046
ABDC,ALCENTRA CAPITAL CORP,0.0301984469,2015,10,1,156.66203,11.59,3046
ABDC,ALCENTRA CAPITAL CORP,0.0192629816,2015,11,1,161.39298,11.94,3046
ABDC,ALCENTRA CAPITAL CORP,-0.018898932,2015,12,1,164.50189,12.17,3046
ABDC,ALCENTRA CAPITAL CORP,-0.069827586,2016,1,1,156.7972,11.6,3046
ABDC,ALCENTRA CAPITAL CORP,-0.040778499,2016,2,1,145.84843,10.79,3046
ABDC,ALCENTRA CAPITAL CORP,0.1565217391,2016,3,1,139.90095,10.35,3046
ABDC,ALCENTRA CAPITAL CORP,0.0120378332,2016,4,1,157.20271,11.63,3046
ABDC,ALCENTRA CAPITAL CORP,0.0382327952,2016,5,1,159.09509,11.77,3046
ABDC,ALCENTRA CAPITAL CORP,0.0220949264,2016,6,1,165.04332,12.22,3046
ABDC,ALCENTRA CAPITAL CORP,0.0065843621,2016,7,1,164.0979,12.15,3046
ABDC,ALCENTRA CAPITAL CORP,0.0286181521,2016,8,1,165.17838,12.23,3046
ABDC,ALCENTRA CAPITAL CORP,0.059618442,2016,9,1,169.71678,12.58,3046
