ticker,conm,ret,year,month,EW,VW,PW,n
BCHE.,BIOCHEM PHARMA INC,0.2873563218,2000,1,1,2196.924,21.75,3034
BCHE.,BIOCHEM PHARMA INC,-0.055803571,2000,2,1,2828.448,28,3034
BCHE.,BIOCHEM PHARMA INC,-0.163120567,2000,3,1,2670.6105,26.4375,3034
BCHE.,BIOCHEM PHARMA INC,0.0395480226,2000,4,1,2234.979,22.125,3034
BCHE.,BIOCHEM PHARMA INC,0.0135869565,2000,5,1,2323.368,23,3034
BCHE.,BIOCHEM PHARMA INC,0.0563002681,2000,6,1,2354.9355,23.3125,3034
BCHE.,BIOCHEM PHARMA INC,-0.093908629,2000,7,1,2487.519,24.625,3034
BCHE.,BIOCHEM PHARMA INC,-0.044817927,2000,8,1,2253.9195,22.3125,3034
BCHE.,BIOCHEM PHARMA INC,0.0293255132,2000,9,1,2156.8889375,21.3125,3034
BCHE.,BIOCHEM PHARMA INC,0.1282051282,2000,10,1,2220.1408125,21.9375,3034
BCHE.,BIOCHEM PHARMA INC,-0.02020202,2000,11,1,2504.77425,24.75,3034
BCHE.,BIOCHEM PHARMA INC,0.3195876289,2000,12,1,2454.17275,24.25,3034
BCHE.,BIOCHEM PHARMA INC,0.080078125,2001,1,1,3238.496,32,3034
BCHE.,BIOCHEM PHARMA INC,0.0235081374,2001,2,1,3497.8286875,34.5625,3034
BCHE.,BIOCHEM PHARMA INC,-0.139575972,2001,3,1,3580.056125,35.375,3034
BCHE.,BIOCHEM PHARMA INC,0.039835729,2001,4,1,3082.8621875,30.4375,3034
BCHE.,BIOCHEM PHARMA INC,0.1898451817,2001,5,1,3205.67025,31.65,3034
BCHE.,BIOCHEM PHARMA INC,0,2001,6,1,3742.48075,36.95,3034
