ticker,conm,ret,year,month,EW,VW,PW,n
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.019920319,2000,1,1,1281.91975,31.375,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.0345528455,2000,2,1,1256.3835,30.75,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.3772102161,2000,3,1,1299.795125,31.8125,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.155492154,2000,4,1,1790.091125,43.8125,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.0118243243,2000,5,1,1536.721,37,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.12312187,2000,6,1,1556.576375,37.4375,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.236554022,2000,7,1,1364.9277813,32.828125,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.25436409,2000,8,1,1042.048625,25.0625,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.080267559,2000,9,1,776.988875,18.6875,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.2581818182,2000,10,1,714.621875,17.1875,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.144508671,2000,11,1,899.12425,21.625,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.0709459459,2000,12,1,767.7685,18.5,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.1388012618,2001,1,1,822.2385625,19.8125,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.019390582,2001,2,1,936.3663125,22.5625,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.172316384,2001,3,1,918.209625,22.125,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.1494880546,2001,4,1,759.9870625,18.3125,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.1097387173,2001,5,1,875.4695,21.05,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.0102739726,2001,6,1,971.93952,23.36,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.211440678,2001,7,1,981.9252,23.6,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.051047824,2001,8,1,774.30627,18.61,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.31993205,2001,9,1,736.10412,17.66,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.0974188177,2001,10,1,500.60082,12.01,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.1608497724,2001,11,1,549.36876,13.18,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.1816993464,2001,12,1,637.7958,15.3,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.0973451327,2002,1,1,753.68288,18.08,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.065524194,2002,2,1,827.05024,19.84,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.007605178,2002,3,1,772.85844,18.54,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.2247738344,2002,4,1,778.736166,18.681,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.086975524,2002,5,1,920.82848,22.88,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.085208234,2002,6,1,875.45812,20.89,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.290947148,2002,7,1,800.86188,19.11,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,0.1070110701,2002,8,1,567.8534,13.55,75
AMSY,AMERICAN MANAGEMENT SYSTEMS,-0.151333333,2002,9,1,632.025,15,75
