ticker,conm,ret,year,month,EW,VW,PW,n
SKT,TANGER FACTORY OUTLET CTRS,0.0472289157,2000,1,1,162.8875,20.75,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.079881657,2000,2,1,165.83125,21.125,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.012861736,2000,3,1,152.584375,19.4375,4270
SKT,TANGER FACTORY OUTLET CTRS,0.1652117264,2000,4,1,150.621875,19.1875,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0718390805,2000,5,1,171.32475,21.75,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0080428954,2000,6,1,183.6325625,23.3125,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0072340426,2000,7,1,185.1095,23.5,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.086720867,2000,8,1,181.6633125,23.0625,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0445103858,2000,9,1,165.9093125,21.0625,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.017840909,2000,10,1,173.294,22,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.044642857,2000,11,1,165.417,21,4270
SKT,TANGER FACTORY OUTLET CTRS,0.1370716511,2000,12,1,158.8749375,20.0625,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.000219178,2001,1,1,180.6521875,22.8125,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.02027027,2001,2,1,175.8018,22.2,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.050574713,2001,3,1,172.23825,21.75,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0944309927,2001,4,1,163.52735,20.65,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0218281037,2001,5,1,174.13881,21.99,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0235870049,2001,6,1,177.93993,22.47,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.036521739,2001,7,1,182.137,23,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0185614849,2001,8,1,170.65445,21.55,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.056947608,2001,9,1,174.0635,21.95,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0149758454,2001,10,1,164.151,20.7,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0362745098,2001,11,1,161.772,20.4,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.01371807,2001,12,1,167.6402,21.14,4270
SKT,TANGER FACTORY OUTLET CTRS,0.1112709832,2002,1,1,165.3405,20.85,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0908687943,2002,2,1,178.9008,22.56,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0881755384,2002,3,1,195.1573,24.61,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0012135922,2002,4,1,212.3654,26.78,4270
SKT,TANGER FACTORY OUTLET CTRS,0.034351145,2002,5,1,209.5476,26.2,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0885608856,2002,6,1,216.8542,27.1,4270
SKT,TANGER FACTORY OUTLET CTRS,-0.013135593,2002,7,1,236.059,29.5,4270
SKT,TANGER FACTORY OUTLET CTRS,0.0210526316,2002,8,1,228.057,28.5,4270
