ticker,conm,ret,year,month,EW,VW,PW,n
ABMD,ABIOMED INC,0.5918367347,2000,1,1,318.36525,36.75,2031
ABMD,ABIOMED INC,0.2638888889,2000,2,1,509.418,58.5,2031
ABMD,ABIOMED INC,-0.452240068,2000,3,1,643.84775,73.9375,2031
ABMD,ABIOMED INC,-0.083333333,2000,4,1,413.262,40.5,2031
ABMD,ABIOMED INC,0.0303030303,2000,5,1,378.8235,37.125,2031
ABMD,ABIOMED INC,-0.196078431,2000,6,1,390.303,38.25,2031
ABMD,ABIOMED INC,0.2926829268,2000,7,1,314.6955,30.75,2031
ABMD,ABIOMED INC,0.5188679245,2000,8,1,407.358,39.75,2031
ABMD,ABIOMED INC,0.1283643892,2000,9,1,618.723,60.375,2031
ABMD,ABIOMED INC,-0.148623853,2000,10,1,698.145,68.125,2031
ABMD,ABIOMED INC,-0.19612069,2000,11,1,598.038,29,2031
ABMD,ABIOMED INC,0.0402144772,2000,12,1,480.750375,23.3125,2031
ABMD,ABIOMED INC,-0.069587629,2001,1,1,500.0835,24.25,2031
ABMD,ABIOMED INC,0.0083102493,2001,2,1,465.283875,22.5625,2031
ABMD,ABIOMED INC,-0.307692308,2001,3,1,469.1505,22.75,2031
ABMD,ABIOMED INC,0.219047619,2001,4,1,324.7965,15.75,2031
ABMD,ABIOMED INC,0.290625,2001,5,1,395.9424,19.2,2031
ABMD,ABIOMED INC,-0.04842615,2001,6,1,511.01316,24.78,2031
ABMD,ABIOMED INC,-0.1942324,2001,7,1,490.79412,23.58,2031
ABMD,ABIOMED INC,-0.013157895,2001,8,1,395.675,19,2031
ABMD,ABIOMED INC,-0.068266667,2001,9,1,390.46875,18.75,2031
ABMD,ABIOMED INC,0.244419004,2001,10,1,363.81275,17.47,2031
ABMD,ABIOMED INC,-0.127414903,2001,11,1,454.43122,21.74,2031
ABMD,ABIOMED INC,-0.166051661,2001,12,1,396.52991,18.97,2031
ABMD,ABIOMED INC,-0.061314791,2002,1,1,330.68546,15.82,2031
ABMD,ABIOMED INC,-0.331313131,2002,2,1,310.58775,14.85,2031
ABMD,ABIOMED INC,0.1178247734,2002,3,1,207.68595,9.93,2031
ABMD,ABIOMED INC,-0.368468468,2002,4,1,232.1565,11.1,2031
ABMD,ABIOMED INC,0.0556348074,2002,5,1,146.61415,7.01,2031
ABMD,ABIOMED INC,0.1458108108,2002,6,1,154.771,7.4,2031
ABMD,ABIOMED INC,-0.219247553,2002,7,1,177.338285,8.479,2031
ABMD,ABIOMED INC,-0.202416918,2002,8,1,138.73534,6.62,2031
ABMD,ABIOMED INC,-0.375,2002,9,1,110.77968,5.28,2031
ABMD,ABIOMED INC,0.1818181818,2002,10,1,69.2373,3.3,2031
ABMD,ABIOMED INC,0.2692307692,2002,11,1,81.8298,3.9,2031
ABMD,ABIOMED INC,-0.264646465,2002,12,1,103.8609,4.95,2031
ABMD,ABIOMED INC,0.3736263736,2003,1,1,76.37448,3.64,2031
ABMD,ABIOMED INC,-0.26,2003,2,1,104.91,5,2031
ABMD,ABIOMED INC,0.0540540541,2003,3,1,77.7592,3.7,2031
ABMD,ABIOMED INC,0.0358974359,2003,4,1,81.9624,3.9,2031
ABMD,ABIOMED INC,0.2351485149,2003,5,1,84.90464,4.04,2031
ABMD,ABIOMED INC,0.0581162325,2003,6,1,104.86984,4.99,2031
ABMD,ABIOMED INC,0.0643939394,2003,7,1,111.18096,5.28,2031
ABMD,ABIOMED INC,-0.058718861,2003,8,1,118.34034,5.62,2031
ABMD,ABIOMED INC,0.6275992439,2003,9,1,111.39153,5.29,2031
ABMD,ABIOMED INC,0.0336817654,2003,10,1,181.30077,8.61,2031
ABMD,ABIOMED INC,-0.173033708,2003,11,1,188.0926,8.9,2031
ABMD,ABIOMED INC,-0.050271739,2003,12,1,155.54624,7.36,2031
ABMD,ABIOMED INC,0.1087267525,2004,1,1,147.72666,6.99,2031
ABMD,ABIOMED INC,-0.108387097,2004,2,1,163.7885,7.75,2031
ABMD,ABIOMED INC,0.1852387844,2004,3,1,146.74076,6.91,2031
ABMD,ABIOMED INC,0.3956043956,2004,4,1,173.92284,8.19,2031
ABMD,ABIOMED INC,0.0804899388,2004,5,1,242.72748,11.43,2031
ABMD,ABIOMED INC,0.0186234818,2004,6,1,266.13015,12.35,2031
ABMD,ABIOMED INC,-0.141494436,2004,7,1,271.08642,12.58,2031
ABMD,ABIOMED INC,-0.098148148,2004,8,1,235.8288,10.8,2031
ABMD,ABIOMED INC,-0.09137577,2004,9,1,212.80926,9.74,2031
ABMD,ABIOMED INC,0.2785310734,2004,10,1,193.36365,8.85,2031
ABMD,ABIOMED INC,0.3415819708,2004,11,1,247.221435,11.315,2031
ABMD,ABIOMED INC,0.0171277997,2004,12,1,332.00178,15.18,2031
ABMD,ABIOMED INC,-0.230569948,2005,1,1,337.68824,15.44,2031
ABMD,ABIOMED INC,-0.099326599,2005,2,1,259.82748,11.88,2031
ABMD,ABIOMED INC,-0.011214953,2005,3,1,235.8601,10.7,2031
ABMD,ABIOMED INC,-0.040642722,2005,4,1,233.21494,10.58,2031
ABMD,ABIOMED INC,-0.076847291,2005,5,1,223.73645,10.15,2031
ABMD,ABIOMED INC,-0.08751334,2005,6,1,206.54291,9.37,2031
ABMD,ABIOMED INC,0.1403508772,2005,7,1,223.6167,8.55,2031
ABMD,ABIOMED INC,0.0276923077,2005,8,1,255.4305,9.75,2031
ABMD,ABIOMED INC,0.00499002,2005,9,1,262.5741,10.02,2031
ABMD,ABIOMED INC,-0.142999007,2005,10,1,263.88435,10.07,2031
ABMD,ABIOMED INC,0.0127462341,2005,11,1,226.14915,8.63,2031
ABMD,ABIOMED INC,0.057208238,2005,12,1,230.22908,8.74,2031
