ticker,conm,ret,year,month,EW,VW,PW,n
CEG,CONSTELLATION ENERGY GRP INC,0.0387931034,2000,1,1,4337.124,29,155
CEG,CONSTELLATION ENERGY GRP INC,-0.012448133,2000,2,1,4505.3745,30.125,155
CEG,CONSTELLATION ENERGY GRP INC,0.0855462185,2000,3,1,4449.291,29.75,155
CEG,CONSTELLATION ENERGY GRP INC,0.037254902,2000,4,1,4768.595625,31.875,155
CEG,CONSTELLATION ENERGY GRP INC,0.0378071834,2000,5,1,4946.2491875,33.0625,155
CEG,CONSTELLATION ENERGY GRP INC,-0.038761384,2000,6,1,5133.2529375,34.3125,155
CEG,CONSTELLATION ENERGY GRP INC,0.0230326296,2000,7,1,4871.4476875,32.5625,155
CEG,CONSTELLATION ENERGY GRP INC,0.148217636,2000,8,1,4983.6499375,33.3125,155
CEG,CONSTELLATION ENERGY GRP INC,0.3116339869,2000,9,1,5722.31475,38.25,155
CEG,CONSTELLATION ENERGY GRP INC,-0.162060302,2000,10,1,7442.74925,49.75,155
CEG,CONSTELLATION ENERGY GRP INC,-0.023988006,2000,11,1,6236.5750625,41.6875,155
CEG,CONSTELLATION ENERGY GRP INC,0.1178494624,2000,12,1,6086.9720625,40.6875,155
CEG,CONSTELLATION ENERGY GRP INC,-0.119223301,2001,1,1,6741.4851875,45.0625,155
CEG,CONSTELLATION ENERGY GRP INC,0.0758377425,2001,2,1,5937.74307,39.69,155
CEG,CONSTELLATION ENERGY GRP INC,0.0355971897,2001,3,1,6388.0481,42.7,155
CEG,CONSTELLATION ENERGY GRP INC,0.0825396825,2001,4,1,7167.6612,44.1,155
CEG,CONSTELLATION ENERGY GRP INC,-0.00921659,2001,5,1,7814.51286,47.74,155
CEG,CONSTELLATION ENERGY GRP INC,-0.096828753,2001,6,1,7745.1858,47.3,155
CEG,CONSTELLATION ENERGY GRP INC,-0.308920188,2001,7,1,6975.5796,42.6,155
CEG,CONSTELLATION ENERGY GRP INC,0.019701087,2001,8,1,4820.68224,29.44,155
CEG,CONSTELLATION ENERGY GRP INC,-0.189873418,2001,9,1,4915.65492,30.02,155
CEG,CONSTELLATION ENERGY GRP INC,-0.075619835,2001,10,1,3962.6532,24.2,155
CEG,CONSTELLATION ENERGY GRP INC,0.0616897631,2001,11,1,3662.99802,22.37,155
CEG,CONSTELLATION ENERGY GRP INC,0.1229473684,2001,12,1,3888.9675,23.75,155
CEG,CONSTELLATION ENERGY GRP INC,0.0621468927,2002,1,1,4346.4474,26.55,155
CEG,CONSTELLATION ENERGY GRP INC,0.0241134752,2002,2,1,4616.5656,28.2,155
CEG,CONSTELLATION ENERGY GRP INC,0.0765235457,2002,3,1,4727.88704,28.88,155
CEG,CONSTELLATION ENERGY GRP INC,0.0346839546,2002,4,1,5050.3918,30.85,155
CEG,CONSTELLATION ENERGY GRP INC,-0.051691729,2002,5,1,5226.77232,31.92,155
CEG,CONSTELLATION ENERGY GRP INC,-0.022794846,2002,6,1,4965.21837,30.27,155
CEG,CONSTELLATION ENERGY GRP INC,-0.050102249,2002,7,1,4812.66954,29.34,155
CEG,CONSTELLATION ENERGY GRP INC,0.0050233226,2002,8,1,4571.54397,27.87,155
CEG,CONSTELLATION ENERGY GRP INC,-0.106390575,2002,9,1,4603.77962,28.01,155
CEG,CONSTELLATION ENERGY GRP INC,0.0318676886,2002,10,1,4074.53398,24.79,155
CEG,CONSTELLATION ENERGY GRP INC,0.0301016419,2002,11,1,4204.37996,25.58,155
CEG,CONSTELLATION ENERGY GRP INC,0.0648956357,2002,12,1,4340.81995,26.35,155
CEG,CONSTELLATION ENERGY GRP INC,-0.006110712,2003,1,1,4582.98334,27.82,155
CEG,CONSTELLATION ENERGY GRP INC,-0.051717902,2003,2,1,4554.97805,27.65,155
CEG,CONSTELLATION ENERGY GRP INC,0.0675057208,2003,3,1,4319.40414,26.22,155
CEG,CONSTELLATION ENERGY GRP INC,0.0558961414,2003,4,1,4571.51234,27.73,155
CEG,CONSTELLATION ENERGY GRP INC,0.1321721311,2003,5,1,4827.04224,29.28,155
CEG,CONSTELLATION ENERGY GRP INC,0.0425339367,2003,6,1,5465.0427,33.15,155
CEG,CONSTELLATION ENERGY GRP INC,-0.026239067,2003,7,1,5663.2044,34.3,155
CEG,CONSTELLATION ENERGY GRP INC,0.0895209581,2003,8,1,5514.6072,33.4,155
CEG,CONSTELLATION ENERGY GRP INC,-0.009618027,2003,9,1,6073.23627,36.39,155
CEG,CONSTELLATION ENERGY GRP INC,0.016489659,2003,10,1,5971.43154,35.78,155
CEG,CONSTELLATION ENERGY GRP INC,0.0349188892,2003,11,1,6069.89841,36.37,155
CEG,CONSTELLATION ENERGY GRP INC,0.0472901169,2003,12,1,6296.11808,37.64,155
CEG,CONSTELLATION ENERGY GRP INC,0.0273237998,2004,1,1,6550.37152,39.16,155
CEG,CONSTELLATION ENERGY GRP INC,-0.011931394,2004,2,1,6750.594,40.23,155
CEG,CONSTELLATION ENERGY GRP INC,0.0122012579,2004,3,1,6670.05,39.75,155
CEG,CONSTELLATION ENERGY GRP INC,-0.036795995,2004,4,1,6715.7548,39.95,155
CEG,CONSTELLATION ENERGY GRP INC,-0.006237006,2004,5,1,6473.25952,38.48,155
CEG,CONSTELLATION ENERGY GRP INC,-0.001438285,2004,6,1,6443.0576,38.24,155
CEG,CONSTELLATION ENERGY GRP INC,0.0171503958,2004,7,1,6385.771,37.9,155
CEG,CONSTELLATION ENERGY GRP INC,0.0661478599,2004,8,1,6495.2895,38.55,155
