ticker,conm,ret,year,month,EW,VW,PW,n
ATN.2,ACTION PERFORMANCE COS INC,-0.152173913,2000,1,1,194.6375,11.5,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.070512821,2000,2,1,165.13575,9.75,4234
ATN.2,ACTION PERFORMANCE COS INC,0.4689655172,2000,3,1,148.87875,9.0625,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.305164319,2000,4,1,218.69775,13.3125,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.135135135,2000,5,1,151.959,9.25,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.09375,2000,6,1,130.824,8,4234
ATN.2,ACTION PERFORMANCE COS INC,0.1724137931,2000,7,1,118.55925,7.25,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.529411765,2000,8,1,139.0005,8.5,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.140625,2000,9,1,65.464,4,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.309090909,2000,10,1,56.258125,3.4375,4234
ATN.2,ACTION PERFORMANCE COS INC,0.2894736842,2000,11,1,38.86925,2.375,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.224489796,2000,12,1,50.120875,3.0625,4234
ATN.2,ACTION PERFORMANCE COS INC,1.3421052632,2001,1,1,38.86925,2.375,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.016853933,2001,2,1,94.36225,5.5625,4234
ATN.2,ACTION PERFORMANCE COS INC,1.0571428571,2001,3,1,92.771875,5.46875,4234
ATN.2,ACTION PERFORMANCE COS INC,0.4337777778,2001,4,1,190.845,11.25,4234
ATN.2,ACTION PERFORMANCE COS INC,0.115933044,2001,5,1,258.11226,16.13,4234
ATN.2,ACTION PERFORMANCE COS INC,0.3888888889,2001,6,1,288.432,18,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.084,2001,7,1,400.6,25,4234
ATN.2,ACTION PERFORMANCE COS INC,0.2074235808,2001,8,1,366.9496,22.9,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.341410488,2001,9,1,469.1652,27.65,4234
ATN.2,ACTION PERFORMANCE COS INC,0.4393190555,2001,10,1,308.98728,18.21,4234
ATN.2,ACTION PERFORMANCE COS INC,0.2609690958,2001,11,1,444.73128,26.21,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.073827534,2001,12,1,560.7924,33.05,4234
ATN.2,ACTION PERFORMANCE COS INC,0.3116628553,2002,1,1,530.86923,30.61,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0124533001,2002,2,1,696.64265,40.15,4234
ATN.2,ACTION PERFORMANCE COS INC,0.2115621156,2002,3,1,708.2856,40.65,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.044670051,2002,4,1,858.132,49.25,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.223166844,2002,5,1,824.8806,47.05,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.135430917,2002,6,1,650.4438,36.55,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.120253165,2002,7,1,562.3536,31.6,4234
ATN.2,ACTION PERFORMANCE COS INC,0.1643884892,2002,8,1,494.7288,27.8,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.206054989,2002,9,1,576.186,32.37,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.195719844,2002,10,1,457.46,25.7,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0731589147,2002,11,1,367.392,20.64,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.140857788,2002,12,1,394.27,22.15,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.072631579,2003,1,1,338.77,19,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.063564132,2003,2,1,314.3408,17.62,4234
ATN.2,ACTION PERFORMANCE COS INC,0.2836363636,2003,3,1,294.36,16.5,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.125768322,2003,4,1,377.316,21.15,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0897782585,2003,5,1,329.8616,18.49,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.054590571,2003,6,1,359.73795,20.15,4234
ATN.2,ACTION PERFORMANCE COS INC,0.1405263158,2003,7,1,339.207,19,4234
ATN.2,ACTION PERFORMANCE COS INC,0.027688048,2003,8,1,387.58962,21.67,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0996856758,2003,9,1,398.32122,22.27,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.16202946,2003,10,1,437.13384,24.44,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.051757813,2003,11,1,366.30528,20.48,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0118434604,2003,12,1,355.386,19.42,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.121938776,2004,1,1,358.386,19.6,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.206856479,2004,2,1,314.85695,17.21,4234
ATN.2,ACTION PERFORMANCE COS INC,0.1223443223,2004,3,1,250.10895,13.65,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0268500327,2004,4,1,279.79221,15.27,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.03380102,2004,5,1,287.30464,15.68,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.001980198,2004,6,1,277.59345,15.15,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.283344393,2004,7,1,276.29338,15.07,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0111111111,2004,8,1,198.0072,10.8,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.067765568,2004,9,1,200.4912,10.92,4234
ATN.2,ACTION PERFORMANCE COS INC,-0.086870681,2004,10,1,185.9868,10.13,4234
ATN.2,ACTION PERFORMANCE COS INC,0.1664864865,2004,11,1,169.83,9.25,4234
ATN.2,ACTION PERFORMANCE COS INC,0.0231696015,2004,12,1,198.1044,10.79,4234
