ticker,conm,ret,year,month,EW,VW,PW,n
SPGI,S&P GLOBAL INC,-0.090263692,2000,1,1,12084.6625,61.625,969
SPGI,S&P GLOBAL INC,-0.088338907,2000,2,1,10993.85625,56.0625,969
SPGI,S&P GLOBAL INC,-0.105651106,2000,3,1,9976.5875,50.875,969
SPGI,S&P GLOBAL INC,0.1538461538,2000,4,1,8849.3405,45.5,969
SPGI,S&P GLOBAL INC,-0.015761905,2000,5,1,10266.165,52.5,969
SPGI,S&P GLOBAL INC,0.04981774,2000,6,1,10004.59375,51.4375,969
SPGI,S&P GLOBAL INC,0.1006944444,2000,7,1,10503,54,969
SPGI,S&P GLOBAL INC,0.0460147213,2000,8,1,11560.59375,59.4375,969
SPGI,S&P GLOBAL INC,0.0262361251,2000,9,1,12059.23125,61.9375,969
SPGI,S&P GLOBAL INC,0.0098328417,2000,10,1,12375.61875,63.5625,969
SPGI,S&P GLOBAL INC,-0.168685492,2000,11,1,12497.30625,64.1875,969
SPGI,S&P GLOBAL INC,0.1035294118,2000,12,1,10343.4375,53.125,969
SPGI,S&P GLOBAL INC,0.0891257996,2001,1,1,11414.2875,58.625,969
SPGI,S&P GLOBAL INC,-0.07274863,2001,2,1,12431.595,63.85,969
SPGI,S&P GLOBAL INC,0.0117028494,2001,3,1,11479.512,58.96,969
SPGI,S&P GLOBAL INC,0.0860016764,2001,4,1,11626.67975,59.65,969
SPGI,S&P GLOBAL INC,-0.006097561,2001,5,1,12645.056,64.78,969
SPGI,S&P GLOBAL INC,0.0313376988,2001,6,1,12520.128,64.14,969
SPGI,S&P GLOBAL INC,-0.072260015,2001,7,1,12912.48,66.15,969
SPGI,S&P GLOBAL INC,-0.030552387,2001,8,1,11967.15,61.37,969
SPGI,S&P GLOBAL INC,-0.017721519,2001,9,1,11553.75,59.25,969
SPGI,S&P GLOBAL INC,-0.096563574,2001,10,1,11349,58.2,969
SPGI,S&P GLOBAL INC,0.0792126284,2001,11,1,10253.1,52.58,969
SPGI,S&P GLOBAL INC,0.0792920354,2001,12,1,10921.45,56.5,969
SPGI,S&P GLOBAL INC,0.0508363398,2002,1,1,11787.434,60.98,969
SPGI,S&P GLOBAL INC,0.0308208489,2002,2,1,12386.664,64.08,969
SPGI,S&P GLOBAL INC,0.0372340426,2002,3,1,12719.14,65.8,969
SPGI,S&P GLOBAL INC,-0.062417582,2002,4,1,13213.746,68.25,969
SPGI,S&P GLOBAL INC,-0.009454602,2002,5,1,12433.257,63.99,969
SPGI,S&P GLOBAL INC,-0.05433233,2002,6,1,12266.159,63.13,969
SPGI,S&P GLOBAL INC,0.0477386935,2002,7,1,11599.71,59.7,969
SPGI,S&P GLOBAL INC,0.0178257394,2002,8,1,12153.465,62.55,969
SPGI,S&P GLOBAL INC,-0.034537139,2002,9,1,12269.835,63.41,969
SPGI,S&P GLOBAL INC,0.0535772623,2002,10,1,11846.07,61.22,969
SPGI,S&P GLOBAL INC,-0.076821705,2002,11,1,12480.75,64.5,969
SPGI,S&P GLOBAL INC,0.0193961882,2002,12,1,11490.402,59.29,969
SPGI,S&P GLOBAL INC,-0.020185308,2003,1,1,11713.272,60.44,969
SPGI,S&P GLOBAL INC,-0.045761567,2003,2,1,11476.836,59.22,969
SPGI,S&P GLOBAL INC,-0.01155761,2003,3,1,10899.312,56.24,969
SPGI,S&P GLOBAL INC,0.0503687714,2003,4,1,10616.13348,55.59,969
SPGI,S&P GLOBAL INC,0.087172461,2003,5,1,11150.85508,58.39,969
SPGI,S&P GLOBAL INC,-0.019142541,2003,6,1,12054.147,63.21,969
SPGI,S&P GLOBAL INC,-0.019677419,2003,7,1,11823.4,62,969
SPGI,S&P GLOBAL INC,0.0080618625,2003,8,1,11590.746,60.78,969
SPGI,S&P GLOBAL INC,0.0185245902,2003,9,1,11663.2,61,969
SPGI,S&P GLOBAL INC,0.0775792693,2003,10,1,11879.256,62.13,969
SPGI,S&P GLOBAL INC,0.027184466,2003,11,1,12800.84,66.95,969
SPGI,S&P GLOBAL INC,0.020729927,2003,12,1,13124.6,68.5,969
SPGI,S&P GLOBAL INC,0.0729405034,2004,1,1,13396.672,69.92,969
SPGI,S&P GLOBAL INC,0.0459877366,2004,2,1,14373.832,75.02,969
SPGI,S&P GLOBAL INC,-0.025969042,2004,3,1,14961.34715,78.17,969
SPGI,S&P GLOBAL INC,0.0357236669,2004,4,1,14585.68296,76.14,969
SPGI,S&P GLOBAL INC,-0.008115648,2004,5,1,15106.73704,78.86,969
SPGI,S&P GLOBAL INC,-0.017325462,2004,6,1,14843.76,77.92,969
SPGI,S&P GLOBAL INC,-0.019720517,2004,7,1,14586.585,76.57,969
SPGI,S&P GLOBAL INC,0.0129229949,2004,8,1,14261.4,75.06,969
SPGI,S&P GLOBAL INC,0.0522910339,2004,9,1,14388.7,75.73,969
SPGI,S&P GLOBAL INC,0.0823189861,2004,10,1,15141.1,79.69,969
SPGI,S&P GLOBAL INC,0.0206376812,2004,11,1,16378.875,86.25,969
SPGI,S&P GLOBAL INC,0.0434287017,2004,12,1,16659.927,87.73,969
SPGI,S&P GLOBAL INC,-0.011361154,2005,1,1,17383.446,91.54,969
SPGI,S&P GLOBAL INC,0.0185635359,2005,2,1,17185.95,90.5,969
SPGI,S&P GLOBAL INC,-0.050081655,2005,3,1,17477.49355,91.85,969
SPGI,S&P GLOBAL INC,-0.001948424,2005,4,1,16627.407,87.25,969
SPGI,S&P GLOBAL INC,0.0065457051,2005,5,1,16310.084,87.08,969
SPGI,S&P GLOBAL INC,0.0135135135,2005,6,1,16355.036,43.66,969
SPGI,S&P GLOBAL INC,0.0397740113,2005,7,1,16576.05,44.25,969
SPGI,S&P GLOBAL INC,0.0516192132,2005,8,1,17235.346,46.01,969
SPGI,S&P GLOBAL INC,-0.003732891,2005,9,1,18024.636,48.22,969
SPGI,S&P GLOBAL INC,0.018734388,2005,10,1,17957.352,48.04,969
SPGI,S&P GLOBAL INC,0.0873518594,2005,11,1,18347.606,48.94,969
SPGI,S&P GLOBAL INC,-0.026767201,2005,12,1,19888.445,53.05,969
SPGI,S&P GLOBAL INC,-0.011427465,2006,1,1,19356.087,51.63,969
SPGI,S&P GLOBAL INC,0.0437206113,2006,2,1,19134.896,51.04,969
SPGI,S&P GLOBAL INC,0.0853268035,2006,3,1,19493.69238,53.09,969
SPGI,S&P GLOBAL INC,-0.034015967,2006,4,1,21022.71462,57.62,969
SPGI,S&P GLOBAL INC,-0.069681998,2006,5,1,19915.148,55.66,969
SPGI,S&P GLOBAL INC,-0.026550388,2006,6,1,18462.48,51.6,969
SPGI,S&P GLOBAL INC,0.1208441171,2006,7,1,17972.294,50.23,969
SPGI,S&P GLOBAL INC,-0.003703375,2006,8,1,19811.97,56.3,969
SPGI,S&P GLOBAL INC,0.0379180826,2006,9,1,19674.729,55.91,969
SPGI,S&P GLOBAL INC,0.105807341,2006,10,1,20420.757,58.03,969
SPGI,S&P GLOBAL INC,0.0414757675,2006,11,1,22729.014,64.17,969
SPGI,S&P GLOBAL INC,0.0205551388,2006,12,1,23607.43,66.65,969
SPGI,S&P GLOBAL INC,-0.013819465,2007,1,1,24092.684,68.02,969
SPGI,S&P GLOBAL INC,-0.034511032,2007,2,1,23759.736,67.08,969
SPGI,S&P GLOBAL INC,-0.026022305,2007,3,1,22867.152,64.56,969
SPGI,S&P GLOBAL INC,0.0421437659,2007,4,1,22091.88192,62.88,969
SPGI,S&P GLOBAL INC,0.0760720281,2007,5,1,22489.896,65.53,969
SPGI,S&P GLOBAL INC,-0.031716683,2007,6,1,24130.392,70.31,969
SPGI,S&P GLOBAL INC,-0.1113396,2007,7,1,23365.056,68.08,969
SPGI,S&P GLOBAL INC,-0.162561983,2007,8,1,20503.45,60.5,969
SPGI,S&P GLOBAL INC,0.0089179548,2007,9,1,17100.894,50.46,969
SPGI,S&P GLOBAL INC,-0.017088981,2007,10,1,17253.399,50.91,969
SPGI,S&P GLOBAL INC,-0.01508793,2007,11,1,16463.16,50.04,969
SPGI,S&P GLOBAL INC,-0.107375713,2007,12,1,16147.32,49.08,969
SPGI,S&P GLOBAL INC,-0.023967131,2008,1,1,14413.49,43.81,969
SPGI,S&P GLOBAL INC,-0.037652011,2008,2,1,14068.04,42.76,969
SPGI,S&P GLOBAL INC,-0.097239189,2008,3,1,13211.63098,40.93,969
SPGI,S&P GLOBAL INC,0.1093369418,2008,4,1,11847.98055,36.95,969
SPGI,S&P GLOBAL INC,0.0175652598,2008,5,1,13143.40251,40.99,969
SPGI,S&P GLOBAL INC,-0.033020005,2008,6,1,13330.737,41.49,969
SPGI,S&P GLOBAL INC,0.0137088734,2008,7,1,12890.556,40.12,969
SPGI,S&P GLOBAL INC,0.0587656749,2008,8,1,12916.792,40.67,969
SPGI,S&P GLOBAL INC,-0.262138189,2008,9,1,13605.984,42.84,969
SPGI,S&P GLOBAL INC,-0.150268902,2008,10,1,10039.336,31.61,969
SPGI,S&P GLOBAL INC,-0.061057334,2008,11,1,8447.47,26.86,969
SPGI,S&P GLOBAL INC,-0.0724,2008,12,1,7862.5,25,969
SPGI,S&P GLOBAL INC,-0.051746442,2009,1,1,7293.255,23.19,969
SPGI,S&P GLOBAL INC,-0.092542065,2009,2,1,6915.855,21.99,969
SPGI,S&P GLOBAL INC,0.1591485048,2009,3,1,6205.085,19.73,969
SPGI,S&P GLOBAL INC,0.3183209445,2009,4,1,7191.86029,22.87,969
SPGI,S&P GLOBAL INC,0.0054726368,2009,5,1,9482.175,30.15,969
SPGI,S&P GLOBAL INC,0.0006646726,2009,6,1,9463.305,30.09,969
SPGI,S&P GLOBAL INC,0.0411823315,2009,7,1,9469.595,30.11,969
SPGI,S&P GLOBAL INC,0.0792663477,2009,8,1,9868.98,31.35,969
SPGI,S&P GLOBAL INC,-0.252008331,2009,9,1,10580.428,33.61,969
SPGI,S&P GLOBAL INC,0.1447891806,2009,10,1,7914.072,25.14,969
SPGI,S&P GLOBAL INC,0.048818624,2009,11,1,9062.822,28.78,969
SPGI,S&P GLOBAL INC,0.1184913218,2009,12,1,9434.404,29.96,969
SPGI,S&P GLOBAL INC,0.0578931662,2010,1,1,10552.299,33.51,969
SPGI,S&P GLOBAL INC,-0.028631876,2010,2,1,11163.205,35.45,969
SPGI,S&P GLOBAL INC,0.0423976608,2010,3,1,10796.5638,34.2,969
SPGI,S&P GLOBAL INC,-0.054137447,2010,4,1,11231.71075,35.65,969
SPGI,S&P GLOBAL INC,-0.168594306,2010,5,1,10638.66,33.72,969
SPGI,S&P GLOBAL INC,0.0122302158,2010,6,1,8770.9,27.8,969
SPGI,S&P GLOBAL INC,0.0906183369,2010,7,1,8878.17,28.14,969
SPGI,S&P GLOBAL INC,-0.091397849,2010,8,1,9486.279,30.69,969
SPGI,S&P GLOBAL INC,0.1956600362,2010,9,1,8546.615,27.65,969
SPGI,S&P GLOBAL INC,0.1388384755,2010,10,1,10218.846,33.06,969
SPGI,S&P GLOBAL INC,-0.077689243,2010,11,1,11558.55,37.65,969
SPGI,S&P GLOBAL INC,0.0556683097,2010,12,1,10588.43,34.49,969
SPGI,S&P GLOBAL INC,0.0705850041,2011,1,1,11177.87,36.41,969
SPGI,S&P GLOBAL INC,-0.001282709,2011,2,1,11966.86,38.98,969
SPGI,S&P GLOBAL INC,0.0186142709,2011,3,1,11862.189,38.68,969
SPGI,S&P GLOBAL INC,0.0271573604,2011,4,1,11996.9454,39.4,969
SPGI,S&P GLOBAL INC,0.0555967383,2011,5,1,12331.209,40.47,969
SPGI,S&P GLOBAL INC,-0.013185778,2011,6,1,12940.609,42.47,969
SPGI,S&P GLOBAL INC,-0.007396803,2011,7,1,12769.977,41.91,969
SPGI,S&P GLOBAL INC,0.0182692308,2011,8,1,12534.08,41.6,969
SPGI,S&P GLOBAL INC,-0.026359535,2011,9,1,12687.743,42.11,969
SPGI,S&P GLOBAL INC,0.0365853659,2011,10,1,12353.3,41,969
SPGI,S&P GLOBAL INC,0.0105882353,2011,11,1,12469.5,42.5,969
SPGI,S&P GLOBAL INC,0.0531615925,2011,12,1,12528.18,42.7,969
SPGI,S&P GLOBAL INC,0.0229041583,2012,1,1,13194.198,44.97,969
SPGI,S&P GLOBAL INC,0.0172826087,2012,2,1,13496.4,46,969
SPGI,S&P GLOBAL INC,0.0414697035,2012,3,1,12938.12,46.54,969
SPGI,S&P GLOBAL INC,0.0144419228,2012,4,1,13489.58876,48.47,969
SPGI,S&P GLOBAL INC,-0.112568639,2012,5,1,13752.849,49.17,969
SPGI,S&P GLOBAL INC,0.0373443983,2012,6,1,12133.386,43.38,969
SPGI,S&P GLOBAL INC,0.0435555556,2012,7,1,12586.5,45,969
SPGI,S&P GLOBAL INC,0.0957197615,2012,8,1,13158.192,46.96,969
SPGI,S&P GLOBAL INC,0.0662109375,2012,9,1,14346.24,51.2,969
SPGI,S&P GLOBAL INC,0.0126396776,2012,10,1,15296.118,54.59,969
