ticker,conm,ret,year,month,EW,VW,PW,n
EROC,EAGLE ROCK ENERGY PARTNRS LP,,2006,10,1,,,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0069296375,2006,11,1,388.16316,18.76,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0794070937,2006,12,1,393.25202,18.89,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.065228053,2007,1,1,424.47902,20.39,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0555036726,2007,2,1,396.79108,19.06,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0256926952,2007,3,1,413.2373,19.85,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.1527504912,2007,4,1,423.85448,20.36,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0388794205,2007,5,1,485.61777,23.47,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.004579517,2007,6,1,850.83644,24.02,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0828105395,2007,7,1,846.94002,23.91,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.138953264,2007,8,1,917.07558,25.89,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.042863657,2007,9,1,1110.40362,21.93,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0957598857,2007,10,1,1073.65949,20.99,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.0675,2007,11,1,1176.473,23,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.132827324,2007,12,1,1068.756,21.08,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.069474836,2008,1,1,926.796,18.28,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.097442681,2008,2,1,870.86097,17.01,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.037433155,2008,3,1,765.90712,14.96,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.1819444444,2008,4,1,737.2368,14.4,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0346650999,2008,5,1,871.5942,17.02,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.04938989,2008,6,1,881.28968,17.21,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.061735941,2008,7,1,837.76288,16.36,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.048859935,2008,8,1,786.0428,15.35,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.257928118,2008,9,1,732.37428,14.19,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.037986705,2008,10,1,543.47436,10.53,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.17769003,2008,11,1,522.82956,10.13,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.40530303,2008,12,1,441.73008,7.92,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.6199575372,2009,1,1,364.083,4.71,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.336828309,2009,2,1,589.799,7.63,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.1010752688,2009,3,1,359.445,4.65,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.259765625,2009,4,1,285.24032,5.12,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.204485488,2009,5,1,211.14469,3.79,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0668896321,2009,6,1,165.25132,2.99,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.0626959248,2009,7,1,176.30492,3.19,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,-0.004424779,2009,8,1,187.35852,3.39,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.2835820896,2009,9,1,184.97025,3.35,9527
EROC,EAGLE ROCK ENERGY PARTNRS LP,0.1023255814,2009,10,1,237.4245,4.3,9527
