ticker,conm,ret,year,month,EW,VW,PW,n
BWA,BORGWARNER INC,-0.166049383,2000,1,1,1095.12,40.5,4346
BWA,BORGWARNER INC,-0.048327138,2000,2,1,909.22,33.625,4346
BWA,BORGWARNER INC,0.23046875,2000,3,1,865.28,32,4346
BWA,BORGWARNER INC,0.0657142857,2000,4,1,1050.76125,39.375,4346
BWA,BORGWARNER INC,-0.049327354,2000,5,1,1115.808375,41.8125,4346
BWA,BORGWARNER INC,-0.116352201,2000,6,1,1053.01725,39.75,4346
BWA,BORGWARNER INC,-0.029537367,2000,7,1,926.66775,35.125,4346
BWA,BORGWARNER INC,0.0128913444,2000,8,1,895.339125,33.9375,4346
BWA,BORGWARNER INC,-0.036363636,2000,9,1,899.834375,34.375,4346
BWA,BORGWARNER INC,0.1441509434,2000,10,1,867.113125,33.125,4346
BWA,BORGWARNER INC,-0.029801325,2000,11,1,988.18175,37.75,4346
BWA,BORGWARNER INC,0.0921501706,2000,12,1,958.732625,36.625,4346
BWA,BORGWARNER INC,0.05875,2001,1,1,1047.08,40,4346
BWA,BORGWARNER INC,0.0355450237,2001,2,1,1104.6694,42.2,4346
BWA,BORGWARNER INC,-0.083066362,2001,3,1,1143.9349,43.7,4346
BWA,BORGWARNER INC,0.1150486648,2001,4,1,1052.19813,40.07,4346
BWA,BORGWARNER INC,0.0161688749,2001,5,1,1169.31327,44.53,4346
BWA,BORGWARNER INC,0.0965745856,2001,6,1,1190.39175,45.25,4346
BWA,BORGWARNER INC,0.0709391374,2001,7,1,1305.45258,49.62,4346
BWA,BORGWARNER INC,-0.035667107,2001,8,1,1394.11391,52.99,4346
BWA,BORGWARNER INC,-0.211350294,2001,9,1,1344.6454,51.1,4346
BWA,BORGWARNER INC,0.0637717122,2001,10,1,1060.4542,40.3,4346
BWA,BORGWARNER INC,0.0767790262,2001,11,1,1124.13408,42.72,4346
BWA,BORGWARNER INC,0.1358695652,2001,12,1,1210.444,46,4346
BWA,BORGWARNER INC,0.0631578947,2002,1,1,1374.9065,52.25,4346
BWA,BORGWARNER INC,0.0857400722,2002,2,1,1457.7956,55.4,4346
BWA,BORGWARNER INC,0.0460515378,2002,3,1,1582.7871,60.15,4346
BWA,BORGWARNER INC,-0.004609027,2002,4,1,1664.42276,62.92,4346
BWA,BORGWARNER INC,0.0307298335,2002,5,1,1691.70848,62.48,4346
BWA,BORGWARNER INC,-0.10310559,2002,6,1,1709.176,64.4,4346
BWA,BORGWARNER INC,-0.068040166,2002,7,1,1539.70832,57.76,4346
BWA,BORGWARNER INC,0.1222056632,2002,8,1,1430.94776,53.68,4346
BWA,BORGWARNER INC,-0.175962815,2002,9,1,1607.2032,60.24,4346
BWA,BORGWARNER INC,-0.09085415,2002,10,1,1324.3952,49.64,4346
BWA,BORGWARNER INC,0.1453979546,2002,11,1,1200.0664,44.98,4346
BWA,BORGWARNER INC,-0.021350932,2002,12,1,1374.5536,51.52,4346
BWA,BORGWARNER INC,0.0656485522,2003,1,1,1345.2056,50.42,4346
BWA,BORGWARNER INC,-0.024836601,2003,2,1,1428.714,53.55,4346
BWA,BORGWARNER INC,-0.08387591,2003,3,1,1393.2296,52.22,4346
BWA,BORGWARNER INC,0.2301421405,2003,4,1,1277.66288,47.84,4346
BWA,BORGWARNER INC,-0.009374467,2003,5,1,1566.89969,58.67,4346
BWA,BORGWARNER INC,0.1080523056,2003,6,1,1552.21084,58.12,4346
BWA,BORGWARNER INC,0.0395962733,2003,7,1,1719.9308,64.4,4346
BWA,BORGWARNER INC,0.0666466976,2003,8,1,1783.22639,66.77,4346
BWA,BORGWARNER INC,-0.047318169,2003,9,1,1924.15074,71.22,4346
BWA,BORGWARNER INC,0.1756816507,2003,10,1,1833.10345,67.85,4346
BWA,BORGWARNER INC,-0.007412992,2003,11,1,2150.28303,79.59,4346
BWA,BORGWARNER INC,0.076835443,2003,12,1,2134.343,79,4346
BWA,BORGWARNER INC,0.0952157047,2004,1,1,2298.33619,85.07,4346
BWA,BORGWARNER INC,-0.029272492,2004,2,1,2510.41964,92.92,4346
BWA,BORGWARNER INC,-0.059534368,2004,3,1,2473.9154,90.2,4346
BWA,BORGWARNER INC,-0.031121066,2004,4,1,2361.6672,84.83,4346
BWA,BORGWARNER INC,0.0114718086,2004,5,1,2281.2096,81.94,4346
BWA,BORGWARNER INC,0.0562258687,2004,6,1,2308.53952,41.44,4346
BWA,BORGWARNER INC,0.0809915467,2004,7,1,2438.33916,43.77,4346
BWA,BORGWARNER INC,-0.051917779,2004,8,1,2628.86052,47.19,4346
BWA,BORGWARNER INC,-0.032409477,2004,9,1,2497.11836,44.74,4346
BWA,BORGWARNER INC,0.0742665743,2004,10,1,2416.18806,43.29,4346
BWA,BORGWARNER INC,0.0793445451,2004,11,1,2588.65332,46.38,4346
BWA,BORGWARNER INC,0.0821014782,2004,12,1,2811.92026,50.06,4346
BWA,BORGWARNER INC,-0.006276537,2005,1,1,3042.78307,54.17,4346
