ticker,conm,ret,year,month,EW,VW,PW,n
SCHN,SCHNITZER STEEL INDS  -CL A,-0.055921053,2000,1,1,101.726,19,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.133101045,2000,2,1,96.0553125,17.9375,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.1653225806,2000,3,1,83.0025,15.5,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.100346021,2000,4,1,96.7246875,18.0625,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.043076923,2000,5,1,87.18125,16.25,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0241935484,2000,6,1,83.1575,15.5,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.07480315,2000,7,1,85.169375,15.875,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0076595745,2000,8,1,78.7984375,14.6875,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.033898305,2000,9,1,79.13375,14.75,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0350877193,2000,10,1,76.45125,14.25,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.047457627,2000,11,1,79.13375,14.75,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.071428571,2000,12,1,75.11,14,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.004807692,2001,1,1,69.745,13,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.01352657,2001,2,1,67.84425,12.9375,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.004784689,2001,3,1,68.49975,13.0625,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0830769231,2001,4,1,68.172,13,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.002130682,2001,5,1,69.25952,14.08,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0178571429,2001,6,1,68.866,14,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.087719298,2001,7,1,70.09575,14.25,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0038461538,2001,8,1,63.778,13,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.159230769,2001,9,1,63.778,13,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.2168344007,2001,10,1,53.62258,10.93,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.018796992,2001,11,1,65.2498,13.3,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.05,2001,12,1,59.358,13,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.1721611722,2002,1,1,66.1479,13.65,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.021875,2002,2,1,76.752,16,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0897435897,2002,3,1,74.8332,15.6,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.1711764706,2002,4,1,81.549,17,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0220994475,2002,5,1,95.9662,19.91,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0995073892,2002,6,1,97.846,20.3,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.025985663,2002,7,1,107.5824,22.32,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.128334867,2002,8,1,108.30868,21.74,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.042380952,2002,9,1,94.1598,18.9,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0138681695,2002,10,1,90.169218,18.099,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0102997275,2002,11,1,91.4197,18.35,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0828059928,2002,12,1,92.112198,18.489,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0639360639,2003,1,1,100.6005,20.02,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.123943662,2003,2,1,107.0325,21.3,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0205106739,2003,3,1,120.04725,23.89,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.1767842494,2003,4,1,122.5095,24.38,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.175322412,2003,5,1,145.48699,28.69,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.3068013068,2003,6,1,170.74057,33.67,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0509090909,2003,7,1,223.124,44,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0738255034,2003,8,1,251.87407,46.19,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.2137096774,2003,9,1,270.4688,24.8,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.2471760797,2003,10,1,328.2706,30.1,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.4449920085,2003,11,1,409.41124,37.54,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.115824419,2003,12,1,591.32332,54.22,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.257024793,2004,1,1,835.021,60.5,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.0748609566,2004,2,1,620.80445,44.95,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.009732864,2004,3,1,666.93319,48.29,4438
SCHN,SCHNITZER STEEL INDS  -CL A,-0.175972396,2004,4,1,660.45796,31.88,4438
SCHN,SCHNITZER STEEL INDS  -CL A,0.053559193,2004,5,1,554.24446,26.27,4438
