ticker,conm,ret,year,month,EW,VW,PW,n
BIO,BIO-RAD LABORATORIES INC,-0.013368984,2000,1,1,233.23575,23.375,195
BIO,BIO-RAD LABORATORIES INC,0.4254742547,2000,2,1,230.117625,23.0625,195
BIO,BIO-RAD LABORATORIES INC,-0.171102662,2000,3,1,328.02675,32.875,195
BIO,BIO-RAD LABORATORIES INC,-0.064220183,2000,4,1,271.9005,27.25,195
BIO,BIO-RAD LABORATORIES INC,-0.090686275,2000,5,1,247.35,25.5,195
BIO,BIO-RAD LABORATORIES INC,0.0781671159,2000,6,1,224.91875,23.1875,195
BIO,BIO-RAD LABORATORIES INC,-0.055,2000,7,1,249.475,25,195
BIO,BIO-RAD LABORATORIES INC,0.0423280423,2000,8,1,235.753875,23.625,195
BIO,BIO-RAD LABORATORIES INC,-0.085888325,2000,9,1,245.732875,24.625,195
BIO,BIO-RAD LABORATORIES INC,0.328298534,2000,10,1,225.43765,22.51,195
BIO,BIO-RAD LABORATORIES INC,0.1036789298,2000,11,1,299.4485,29.9,195
BIO,BIO-RAD LABORATORIES INC,-0.036363636,2000,12,1,330.924,33,195
BIO,BIO-RAD LABORATORIES INC,0.3113207547,2001,1,1,318.8904,31.8,195
BIO,BIO-RAD LABORATORIES INC,-0.159472422,2001,2,1,418.1676,41.7,195
BIO,BIO-RAD LABORATORIES INC,0.0271041369,2001,3,1,351.4814,35.05,195
BIO,BIO-RAD LABORATORIES INC,0.1388888889,2001,4,1,361.872,36,195
BIO,BIO-RAD LABORATORIES INC,0.0512195122,2001,5,1,403.03,41,195
BIO,BIO-RAD LABORATORIES INC,0.1554524362,2001,6,1,433.2412,43.1,195
BIO,BIO-RAD LABORATORIES INC,-0.01626506,2001,7,1,500.5896,49.8,195
BIO,BIO-RAD LABORATORIES INC,0.1379873444,2001,8,1,492.44748,48.99,195
BIO,BIO-RAD LABORATORIES INC,-0.156950673,2001,9,1,561.23525,55.75,195
BIO,BIO-RAD LABORATORIES INC,0.3191489362,2001,10,1,473.149,47,195
BIO,BIO-RAD LABORATORIES INC,0.0177419355,2001,11,1,624.154,62,195
BIO,BIO-RAD LABORATORIES INC,0.0031695721,2001,12,1,635.2908,63.1,195
BIO,BIO-RAD LABORATORIES INC,-0.096682464,2002,1,1,637.431,63.3,195
BIO,BIO-RAD LABORATORIES INC,0.1446309899,2002,2,1,576.54594,57.18,195
BIO,BIO-RAD LABORATORIES INC,0.1474407945,2002,3,1,659.93235,65.45,195
BIO,BIO-RAD LABORATORIES INC,0.2862849534,2002,4,1,757.2333,37.55,195
BIO,BIO-RAD LABORATORIES INC,-0.083643892,2002,5,1,970.7334,48.3,195
BIO,BIO-RAD LABORATORIES INC,0.0282422052,2002,6,1,895.8224,44.26,195
BIO,BIO-RAD LABORATORIES INC,-0.094924192,2002,7,1,921.1224,45.51,195
BIO,BIO-RAD LABORATORIES INC,0.0184510804,2002,8,1,833.6856,41.19,195
BIO,BIO-RAD LABORATORIES INC,-0.102264601,2002,9,1,851.79475,41.95,195
BIO,BIO-RAD LABORATORIES INC,0.1314391928,2002,10,1,764.6863,37.66,195
BIO,BIO-RAD LABORATORIES INC,-0.072987562,2002,11,1,865.19605,42.61,195
BIO,BIO-RAD LABORATORIES INC,-0.020253165,2002,12,1,804.378,39.5,195
BIO,BIO-RAD LABORATORIES INC,-0.085271318,2003,1,1,788.0868,38.7,195
BIO,BIO-RAD LABORATORIES INC,0.0155367232,2003,2,1,720.8856,35.4,195
BIO,BIO-RAD LABORATORIES INC,-0.005563282,2003,3,1,732.0858,35.95,195
BIO,BIO-RAD LABORATORIES INC,0.3076923077,2003,4,1,730.83725,35.75,195
BIO,BIO-RAD LABORATORIES INC,0.2620320856,2003,5,1,955.71025,46.75,195
