ticker,conm,ret,year,month,EW,VW,PW,n
MRIN,MARIN SOFTWARE INC,,2013,3,1,,,2552
MRIN,MARIN SOFTWARE INC,-0.105295192,2013,4,1,507.86773,16.43,2552
MRIN,MARIN SOFTWARE INC,-0.184353741,2013,5,1,454.3917,14.7,2552
MRIN,MARIN SOFTWARE INC,-0.145954962,2013,6,1,373.18875,11.99,2552
MRIN,MARIN SOFTWARE INC,0.12890625,2013,7,1,318.72,10.24,2552
MRIN,MARIN SOFTWARE INC,0.1418685121,2013,8,1,359.805,11.56,2552
MRIN,MARIN SOFTWARE INC,-0.049242424,2013,9,1,428.6964,13.2,2552
MRIN,MARIN SOFTWARE INC,-0.076494024,2013,10,1,407.58635,12.55,2552
MRIN,MARIN SOFTWARE INC,-0.242450388,2013,11,1,376.40843,11.59,2552
MRIN,MARIN SOFTWARE INC,0.1662870159,2013,12,1,286.50018,8.78,2552
MRIN,MARIN SOFTWARE INC,-0.036132813,2014,1,1,334.14144,10.24,2552
MRIN,MARIN SOFTWARE INC,0.1600810537,2014,2,1,322.06797,9.87,2552
MRIN,MARIN SOFTWARE INC,-0.076855895,2014,3,1,373.62495,11.45,2552
MRIN,MARIN SOFTWARE INC,-0.112582781,2014,4,1,348.81,10.57,2552
MRIN,MARIN SOFTWARE INC,0.066098081,2014,5,1,313.50774,9.38,2552
MRIN,MARIN SOFTWARE INC,0.177,2014,6,1,333.19,10,2552
MRIN,MARIN SOFTWARE INC,-0.220900595,2014,7,1,396.73139,11.77,2552
MRIN,MARIN SOFTWARE INC,-0.089422028,2014,8,1,309.09319,9.17,2552
MRIN,MARIN SOFTWARE INC,0.0299401198,2014,9,1,290.63845,8.35,2552
MRIN,MARIN SOFTWARE INC,0.0406976744,2014,10,1,299.3402,8.6,2552
MRIN,MARIN SOFTWARE INC,-0.036871508,2014,11,1,311.52265,8.95,2552
MRIN,MARIN SOFTWARE INC,-0.018561485,2014,12,1,301.45864,8.62,2552
MRIN,MARIN SOFTWARE INC,-0.21749409,2015,1,1,295.86312,8.46,2552
MRIN,MARIN SOFTWARE INC,-0.006042296,2015,2,1,231.51464,6.62,2552
MRIN,MARIN SOFTWARE INC,-0.044072948,2015,3,1,241.54522,6.58,2552
MRIN,MARIN SOFTWARE INC,-0.039745628,2015,4,1,231.04428,6.29,2552
MRIN,MARIN SOFTWARE INC,-0.05794702,2015,5,1,221.86128,6.04,2552
MRIN,MARIN SOFTWARE INC,0.1845342707,2015,6,1,205.85851,5.69,2552
MRIN,MARIN SOFTWARE INC,-0.170623145,2015,7,1,243.84646,6.74,2552
MRIN,MARIN SOFTWARE INC,-0.361359571,2015,8,1,202.24061,5.59,2552
MRIN,MARIN SOFTWARE INC,-0.1232493,2015,9,1,131.77227,3.57,2552
MRIN,MARIN SOFTWARE INC,0.1437699681,2015,10,1,115.53143,3.13,2552
MRIN,MARIN SOFTWARE INC,0.0865921788,2015,11,1,132.14138,3.58,2552
