ticker,conm,ret,year,month,EW,VW,PW,n
IBM,INTL BUSINESS MACHINES CORP,0.0405561993,2000,1,1,194455.9065,107.875,799
IBM,INTL BUSINESS MACHINES CORP,-0.083563474,2000,2,1,202342.299,112.25,799
IBM,INTL BUSINESS MACHINES CORP,0.1484184915,2000,3,1,185217.561,102.75,799
IBM,INTL BUSINESS MACHINES CORP,-0.055084746,2000,4,1,211663.798,118,799
IBM,INTL BUSINESS MACHINES CORP,-0.035829596,2000,5,1,200004.3515,111.5,799
IBM,INTL BUSINESS MACHINES CORP,0.0203725262,2000,6,1,190358.37288,107.375,799
IBM,INTL BUSINESS MACHINES CORP,0.0262407302,2000,7,1,194236.45381,109.5625,799
IBM,INTL BUSINESS MACHINES CORP,0.1751417454,2000,8,1,199333.36019,112.4375,799
IBM,INTL BUSINESS MACHINES CORP,-0.147727273,2000,9,1,232413.06,132,799
IBM,INTL BUSINESS MACHINES CORP,-0.124444444,2000,10,1,198079.3125,112.5,799
IBM,INTL BUSINESS MACHINES CORP,-0.049441624,2000,11,1,173429.4425,98.5,799
IBM,INTL BUSINESS MACHINES CORP,-0.090909091,2000,12,1,164625.9175,93.5,799
IBM,INTL BUSINESS MACHINES CORP,0.3176470588,2001,1,1,149122.3,85,799
IBM,INTL BUSINESS MACHINES CORP,-0.106875,2001,2,1,196490.56,112,799
IBM,INTL BUSINESS MACHINES CORP,-0.037237237,2001,3,1,175262.562,99.9,799
IBM,INTL BUSINESS MACHINES CORP,0.1971303805,2001,4,1,169354.12872,96.18,799
IBM,INTL BUSINESS MACHINES CORP,-0.027792253,2001,5,1,202738.97256,115.14,799
IBM,INTL BUSINESS MACHINES CORP,0.0107334526,2001,6,1,194243.3324,111.8,799
IBM,INTL BUSINESS MACHINES CORP,-0.068938053,2001,7,1,196328.234,113,799
IBM,INTL BUSINESS MACHINES CORP,-0.048664576,2001,8,1,182793.74778,105.21,799
IBM,INTL BUSINESS MACHINES CORP,-0.082341171,2001,9,1,173579.167,99.95,799
IBM,INTL BUSINESS MACHINES CORP,0.1782599215,2001,10,1,159286.4552,91.72,799
IBM,INTL BUSINESS MACHINES CORP,0.0708799852,2001,11,1,187680.8462,108.07,799
IBM,INTL BUSINESS MACHINES CORP,0.046457306,2001,12,1,199120.18878,115.59,799
IBM,INTL BUSINESS MACHINES CORP,-0.108052249,2002,1,1,208370.77632,120.96,799
IBM,INTL BUSINESS MACHINES CORP,-0.089257577,2002,2,1,185855.84538,107.89,799
IBM,INTL BUSINESS MACHINES CORP,0.0599266205,2002,3,1,169025.63304,98.12,799
IBM,INTL BUSINESS MACHINES CORP,-0.194615385,2002,4,1,179212.8,104,799
IBM,INTL BUSINESS MACHINES CORP,-0.037726839,2002,5,1,144335.232,83.76,799
IBM,INTL BUSINESS MACHINES CORP,-0.105034183,2002,6,1,137721.47005,80.45,799
IBM,INTL BUSINESS MACHINES CORP,-0.022222222,2002,7,1,123256.008,72,799
IBM,INTL BUSINESS MACHINES CORP,0.0728693182,2002,8,1,120516.9856,70.4,799
IBM,INTL BUSINESS MACHINES CORP,-0.22645264,2002,9,1,127718.06774,75.38,799
IBM,INTL BUSINESS MACHINES CORP,0.3537986623,2002,10,1,98795.97413,58.31,799
IBM,INTL BUSINESS MACHINES CORP,0.1029896124,2002,11,1,133749.85762,78.94,799
IBM,INTL BUSINESS MACHINES CORP,-0.108375518,2002,12,1,146902.44896,86.92,799
IBM,INTL BUSINESS MACHINES CORP,0.0090322581,2003,1,1,130981.82,77.5,799
IBM,INTL BUSINESS MACHINES CORP,-0.001278772,2003,2,1,132164.8816,78.2,799
IBM,INTL BUSINESS MACHINES CORP,0.0061577935,2003,3,1,131742.3596,77.95,799
IBM,INTL BUSINESS MACHINES CORP,0.0824939436,2003,4,1,135103.518,78.43,799
IBM,INTL BUSINESS MACHINES CORP,0.038869258,2003,5,1,146248.74,84.9,799
IBM,INTL BUSINESS MACHINES CORP,-0.062925943,2003,6,1,152133.12,88.04,799
IBM,INTL BUSINESS MACHINES CORP,-0.015151515,2003,7,1,142560,82.5,799
IBM,INTL BUSINESS MACHINES CORP,0.0113230769,2003,8,1,140562.5,81.25,799
IBM,INTL BUSINESS MACHINES CORP,0.0770637727,2003,9,1,141892.14381,82.01,799
IBM,INTL BUSINESS MACHINES CORP,0.0130193592,2003,10,1,152826.88773,88.33,799
IBM,INTL BUSINESS MACHINES CORP,0.0136343317,2003,11,1,154816.59588,89.48,799
IBM,INTL BUSINESS MACHINES CORP,0.023635962,2003,12,1,155767.09842,90.54,799
IBM,INTL BUSINESS MACHINES CORP,0.0706732844,2004,1,1,159448.80364,92.68,799
IBM,INTL BUSINESS MACHINES CORP,-0.025899426,2004,2,1,170717.57429,99.23,799
IBM,INTL BUSINESS MACHINES CORP,-0.048290155,2004,3,1,166020.8195,96.5,799
IBM,INTL BUSINESS MACHINES CORP,-0.039960801,2004,4,1,156074.36544,91.84,799
IBM,INTL BUSINESS MACHINES CORP,0.0068050357,2004,5,1,149837.50872,88.17,799
IBM,INTL BUSINESS MACHINES CORP,-0.004966701,2004,6,1,149307.01689,88.59,799
IBM,INTL BUSINESS MACHINES CORP,-0.012251843,2004,7,1,148565.45365,88.15,799
IBM,INTL BUSINESS MACHINES CORP,-0.025267027,2004,8,1,146745.25297,87.07,799
IBM,INTL BUSINESS MACHINES CORP,0.012398158,2004,9,1,141872.01048,84.69,799
IBM,INTL BUSINESS MACHINES CORP,0.0467693025,2004,10,1,143630.96208,85.74,799
IBM,INTL BUSINESS MACHINES CORP,0.0520334262,2004,11,1,149406.55575,89.75,799
IBM,INTL BUSINESS MACHINES CORP,0.0460526316,2004,12,1,156881.04528,94.24,799
IBM,INTL BUSINESS MACHINES CORP,-0.052343274,2005,1,1,164105.83026,98.58,799
IBM,INTL BUSINESS MACHINES CORP,-0.007064868,2005,2,1,155515.99374,93.42,799
IBM,INTL BUSINESS MACHINES CORP,-0.012961763,2005,3,1,151148.79282,92.58,799
IBM,INTL BUSINESS MACHINES CORP,-0.164149705,2005,4,1,149189.63802,91.38,799
IBM,INTL BUSINESS MACHINES CORP,-0.008248233,2005,5,1,123225.45798,76.38,799
IBM,INTL BUSINESS MACHINES CORP,-0.017868961,2005,6,1,121886.40155,75.55,799
IBM,INTL BUSINESS MACHINES CORP,0.1247978437,2005,7,1,119708.4182,74.2,799
IBM,INTL BUSINESS MACHINES CORP,-0.031631919,2005,8,1,133184.71686,83.46,799
IBM,INTL BUSINESS MACHINES CORP,-0.004961548,2005,9,1,128652.67042,80.62,799
IBM,INTL BUSINESS MACHINES CORP,0.020693094,2005,10,1,128014.35402,80.22,799
IBM,INTL BUSINESS MACHINES CORP,0.0881778212,2005,11,1,129330.85196,81.88,799
IBM,INTL BUSINESS MACHINES CORP,-0.075365579,2005,12,1,140419.0613,88.9,799
IBM,INTL BUSINESS MACHINES CORP,-0.010948905,2006,1,1,129836.2974,82.2,799
IBM,INTL BUSINESS MACHINES CORP,-0.010578106,2006,2,1,127641,81.3,799
IBM,INTL BUSINESS MACHINES CORP,0.0277916251,2006,3,1,125976.8,80.24,799
IBM,INTL BUSINESS MACHINES CORP,-0.001576331,2006,4,1,129256.30311,82.47,799
IBM,INTL BUSINESS MACHINES CORP,-0.025989798,2006,5,1,127659.5243,82.34,799
IBM,INTL BUSINESS MACHINES CORP,-0.038548185,2006,6,1,123876.5605,79.9,799
IBM,INTL BUSINESS MACHINES CORP,0.0076802916,2006,7,1,119101.3439,76.82,799
IBM,INTL BUSINESS MACHINES CORP,0.0498643586,2006,8,1,117805.55699,77.41,799
IBM,INTL BUSINESS MACHINES CORP,0.0119797456,2006,9,1,123223.30383,80.97,799
IBM,INTL BUSINESS MACHINES CORP,0.1268000976,2006,10,1,124699.48766,81.94,799
