ticker,conm,ret,year,month,EW,VW,PW,n
REYN,REYNOLDS CONSUMER PRODUCTS,,2020,1,1,,,5660
REYN,REYNOLDS CONSUMER PRODUCTS,0.0105078809,2020,2,1,5784.94375,28.55,5660
REYN,REYNOLDS CONSUMER PRODUCTS,0.0162911612,2020,3,1,5845.73125,28.85,5660
REYN,REYNOLDS CONSUMER PRODUCTS,0.1117586562,2020,4,1,6116.97817,29.17,5660
REYN,REYNOLDS CONSUMER PRODUCTS,0.0296022202,2020,5,1,6800.60343,32.43,5660
REYN,REYNOLDS CONSUMER PRODUCTS,0.0404312668,2020,6,1,7001.91639,33.39,5660
REYN,REYNOLDS CONSUMER PRODUCTS,-0.019573978,2020,7,1,7285.01274,34.74,5660
REYN,REYNOLDS CONSUMER PRODUCTS,-0.017909571,2020,8,1,7142.41606,34.06,5660
REYN,REYNOLDS CONSUMER PRODUCTS,-0.078543485,2020,9,1,6968.36423,33.23,5660
REYN,REYNOLDS CONSUMER PRODUCTS,-0.077726976,2020,10,1,6421.04462,30.62,5660
REYN,REYNOLDS CONSUMER PRODUCTS,0.0821529745,2020,11,1,5921.95624,28.24,5660
REYN,REYNOLDS CONSUMER PRODUCTS,-0.009887937,2020,12,1,6362.32834,30.34,5660
