ticker,conm,ret,year,month,EW,VW,PW,n
SKYM,SKYMALL INC,0.2627118644,2000,1,1,76.869625,7.375,6781
SKYM,SKYMALL INC,-0.134228188,2000,2,1,98.284125,9.3125,6781
SKYM,SKYMALL INC,-0.131782946,2000,3,1,85.091625,8.0625,6781
SKYM,SKYMALL INC,-0.5,2000,4,1,73.801,7,6781
SKYM,SKYMALL INC,-0.285714286,2000,5,1,45.465,3.5,6781
SKYM,SKYMALL INC,-0.05,2000,6,1,32.8,2.5,6781
SKYM,SKYMALL INC,0,2000,7,1,31.66825,2.375,6781
SKYM,SKYMALL INC,0.4736842105,2000,8,1,37.565375,2.375,6781
SKYM,SKYMALL INC,-0.267857143,2000,9,1,55.3595,3.5,6781
SKYM,SKYMALL INC,-0.195121951,2000,10,1,40.5310625,2.5625,6781
SKYM,SKYMALL INC,-0.378787879,2000,11,1,32.6225625,2.0625,6781
SKYM,SKYMALL INC,-0.12195122,2000,12,1,20.26553125,1.28125,6781
SKYM,SKYMALL INC,1.3333333333,2001,1,1,17.794125,1.125,6781
SKYM,SKYMALL INC,-0.285714286,2001,2,1,41.519625,2.625,6781
SKYM,SKYMALL INC,0,2001,3,1,29.656875,1.875,6781
SKYM,SKYMALL INC,0.2533333333,2001,4,1,29.656875,1.875,6781
SKYM,SKYMALL INC,0.1872340426,2001,5,1,37.17465,2.35,6781
SKYM,SKYMALL INC,0.1111111111,2001,6,1,44.14338,2.79,6781
SKYM,SKYMALL INC,0.0451612903,2001,7,1,49.0482,3.1,6781
SKYM,SKYMALL INC,0,2001,8,1,51.26328,3.24,6781
