ticker,conm,ret,year,month,EW,VW,PW,n
HYRE,HYRECAR INC,,2018,6,1,,,5271
HYRE,HYRECAR INC,-0.291089109,2018,7,1,50.73735,5.05,5271
HYRE,HYRECAR INC,-0.11452514,2018,8,1,35.96826,3.58,5271
HYRE,HYRECAR INC,-0.195583596,2018,9,1,37.11436,3.17,5271
HYRE,HYRECAR INC,-0.192156863,2018,10,1,29.8554,2.55,5271
HYRE,HYRECAR INC,-0.174757282,2018,11,1,24.11848,2.06,5271
HYRE,HYRECAR INC,0.4058823529,2018,12,1,19.9036,1.7,5271
HYRE,HYRECAR INC,0.8535564854,2019,1,1,27.98212,2.39,5271
HYRE,HYRECAR INC,0.2844243792,2019,2,1,51.86644,4.43,5271
HYRE,HYRECAR INC,-0.11599297,2019,3,1,66.61852,5.69,5271
HYRE,HYRECAR INC,0.1053677932,2019,4,1,60.90827,5.03,5271
HYRE,HYRECAR INC,-0.293165468,2019,5,1,67.32604,5.56,5271
HYRE,HYRECAR INC,0.0687022901,2019,6,1,48.35472,3.93,5271
HYRE,HYRECAR INC,-0.24047619,2019,7,1,51.6768,4.2,5271
HYRE,HYRECAR INC,-0.081504702,2019,8,1,50.50089,3.19,5271
HYRE,HYRECAR INC,-0.146757679,2019,9,1,47.93187,2.93,5271
HYRE,HYRECAR INC,0.048,2019,10,1,40.8975,2.5,5271
HYRE,HYRECAR INC,0,2019,11,1,42.86058,2.62,5271
HYRE,HYRECAR INC,0.0038167939,2019,12,1,42.93394,2.62,5271
HYRE,HYRECAR INC,0.0874524715,2020,1,1,43.09781,2.63,5271
HYRE,HYRECAR INC,0.0979020979,2020,2,1,46.86682,2.86,5271
HYRE,HYRECAR INC,-0.566878981,2020,3,1,51.45518,3.14,5271
HYRE,HYRECAR INC,0.3014705882,2020,4,1,22.28632,1.36,5271
HYRE,HYRECAR INC,0.2372881356,2020,5,1,30.60507,1.77,5271
HYRE,HYRECAR INC,0.3378995434,2020,6,1,38.4345,2.19,5271
HYRE,HYRECAR INC,0.1877133106,2020,7,1,51.4215,2.93,5271
HYRE,HYRECAR INC,0.0747126437,2020,8,1,61.074,3.48,5271
HYRE,HYRECAR INC,-0.157754011,2020,9,1,66.16808,3.74,5271
HYRE,HYRECAR INC,0.0888888889,2020,10,1,55.7298,3.15,5271
HYRE,HYRECAR INC,1.0670553936,2020,11,1,60.68356,3.43,5271
HYRE,HYRECAR INC,0.0070521862,2020,12,1,125.68443,7.09,5271
