ticker,conm,ret,year,month,EW,VW,PW,n
COOP,MR COOPER GROUP INC,,2012,3,1,,,2069
COOP,MR COOPER GROUP INC,-0.344444444,2012,4,1,180,0.9,2069
COOP,MR COOPER GROUP INC,-0.271186441,2012,5,1,118,0.59,2069
COOP,MR COOPER GROUP INC,0.1627906977,2012,6,1,86,0.43,2069
COOP,MR COOPER GROUP INC,0.14,2012,7,1,100,0.5,2069
COOP,MR COOPER GROUP INC,-0.157894737,2012,8,1,114,0.57,2069
COOP,MR COOPER GROUP INC,0.0625,2012,9,1,96,0.48,2069
COOP,MR COOPER GROUP INC,-0.078431373,2012,10,1,102,0.51,2069
COOP,MR COOPER GROUP INC,0.0212765957,2012,11,1,94,0.47,2069
COOP,MR COOPER GROUP INC,0.75,2012,12,1,96.55488,0.48,2069
COOP,MR COOPER GROUP INC,-0.05952381,2013,1,1,168.97104,0.84,2069
COOP,MR COOPER GROUP INC,-0.012658228,2013,2,1,158.91324,0.79,2069
COOP,MR COOPER GROUP INC,-0.102564103,2013,3,1,156.90168,0.78,2069
COOP,MR COOPER GROUP INC,-0.142857143,2013,4,1,140.8092,0.7,2069
COOP,MR COOPER GROUP INC,0.4666666667,2013,5,1,120.6936,0.6,2069
COOP,MR COOPER GROUP INC,-0.089772727,2013,6,1,177.01728,0.88,2069
COOP,MR COOPER GROUP INC,0.1235955056,2013,7,1,161.125956,0.801,2069
COOP,MR COOPER GROUP INC,0.1333333333,2013,8,1,181.0404,0.9,2069
COOP,MR COOPER GROUP INC,0.1960784314,2013,9,1,205.17912,1.02,2069
COOP,MR COOPER GROUP INC,-0.098360656,2013,10,1,245.41032,1.22,2069
COOP,MR COOPER GROUP INC,0.0454545455,2013,11,1,221.2716,1.1,2069
COOP,MR COOPER GROUP INC,1.452173913,2013,12,1,232.1183,1.15,2069
COOP,MR COOPER GROUP INC,-0.095744681,2014,1,1,569.19444,2.82,2069
COOP,MR COOPER GROUP INC,0.0745098039,2014,2,1,514.6971,2.55,2069
COOP,MR COOPER GROUP INC,0.1861313869,2014,3,1,553.04708,2.74,2069
COOP,MR COOPER GROUP INC,-0.076923077,2014,4,1,656.799,3.25,2069
COOP,MR COOPER GROUP INC,-0.02,2014,5,1,606.276,3,2069
COOP,MR COOPER GROUP INC,-0.037414966,2014,6,1,594.15048,2.94,2069
COOP,MR COOPER GROUP INC,-0.038869258,2014,7,1,571.92036,2.83,2069
COOP,MR COOPER GROUP INC,0.0110294118,2014,8,1,549.69024,2.72,2069
COOP,MR COOPER GROUP INC,-0.029090909,2014,9,1,556.44325,2.75,2069
COOP,MR COOPER GROUP INC,-0.194756554,2014,10,1,540.25581,2.67,2069
COOP,MR COOPER GROUP INC,-0.069767442,2014,11,1,435.03745,2.15,2069
COOP,MR COOPER GROUP INC,0.025,2014,12,1,404.686,2,2069
COOP,MR COOPER GROUP INC,0.0487804878,2015,1,1,414.80315,2.05,2069
COOP,MR COOPER GROUP INC,0.1860465116,2015,2,1,435.03745,2.15,2069
COOP,MR COOPER GROUP INC,-0.137254902,2015,3,1,515.97465,2.55,2069
COOP,MR COOPER GROUP INC,0.1727272727,2015,4,1,445.1546,2.2,2069
COOP,MR COOPER GROUP INC,0.1046511628,2015,5,1,522.04494,2.58,2069
COOP,MR COOPER GROUP INC,-0.084210526,2015,6,1,577.4442,2.85,2069
COOP,MR COOPER GROUP INC,-0.030651341,2015,7,1,528.81732,2.61,2069
COOP,MR COOPER GROUP INC,-0.090909091,2015,8,1,521.60504,2.53,2069
COOP,MR COOPER GROUP INC,0.1304347826,2015,9,1,474.1864,2.3,2069
COOP,MR COOPER GROUP INC,-0.1,2015,10,1,536.0368,2.6,2069
COOP,MR COOPER GROUP INC,0.047008547,2015,11,1,482.43312,2.34,2069
COOP,MR COOPER GROUP INC,0.0571428571,2015,12,1,505.1116,2.45,2069
COOP,MR COOPER GROUP INC,-0.065637066,2016,1,1,533.97512,2.59,2069
COOP,MR COOPER GROUP INC,0.0082644628,2016,2,1,498.92656,2.42,2069
COOP,MR COOPER GROUP INC,-0.040983607,2016,3,1,503.04992,2.44,2069
COOP,MR COOPER GROUP INC,-0.047008547,2016,4,1,482.43312,2.34,2069
COOP,MR COOPER GROUP INC,0.0627802691,2016,5,1,459.75464,2.23,2069
COOP,MR COOPER GROUP INC,-0.063291139,2016,6,1,488.61816,2.37,2069
COOP,MR COOPER GROUP INC,0.0900900901,2016,7,1,457.69296,2.22,2069
COOP,MR COOPER GROUP INC,0.0289256198,2016,8,1,498.92656,2.42,2069
COOP,MR COOPER GROUP INC,-0.060240964,2016,9,1,513.88869,2.49,2069
COOP,MR COOPER GROUP INC,-0.102564103,2016,10,1,482.93154,2.34,2069
COOP,MR COOPER GROUP INC,-0.19047619,2016,11,1,433.4001,2.1,2069
COOP,MR COOPER GROUP INC,-0.088235294,2016,12,1,350.8477,1.7,2069
COOP,MR COOPER GROUP INC,0,2017,1,1,319.89055,1.55,2069
COOP,MR COOPER GROUP INC,-0.129032258,2017,2,1,319.89055,1.55,2069
COOP,MR COOPER GROUP INC,0.0740740741,2017,3,1,278.61435,1.35,2069
COOP,MR COOPER GROUP INC,0.0344827586,2017,4,1,299.25245,1.45,2069
COOP,MR COOPER GROUP INC,-0.266666667,2017,5,1,309.5715,1.5,2069
COOP,MR COOPER GROUP INC,0.1363636364,2017,6,1,227.0191,1.1,2069
COOP,MR COOPER GROUP INC,-0.08,2017,7,1,257.97625,1.25,2069
COOP,MR COOPER GROUP INC,0.0869565217,2017,8,1,237.33815,1.15,2069
COOP,MR COOPER GROUP INC,-0.24,2017,9,1,258.3925,1.25,2069
COOP,MR COOPER GROUP INC,-0.126315789,2017,10,1,196.3783,0.95,2069
COOP,MR COOPER GROUP INC,0.01,2017,11,1,171.57262,0.83,2069
COOP,MR COOPER GROUP INC,0.012883216,2017,12,1,173.2883462,0.8383,2069
COOP,MR COOPER GROUP INC,0.1105876811,2018,1,1,175.5208574,0.8491,2069
COOP,MR COOPER GROUP INC,0.3679745493,2018,2,1,194.931302,0.943,2069
COOP,MR COOPER GROUP INC,0.1007751938,2018,3,1,266.66106,1.29,2069
COOP,MR COOPER GROUP INC,-0.035211268,2018,4,1,293.53388,1.42,2069
COOP,MR COOPER GROUP INC,-0.01459854,2018,5,1,283.19818,1.37,2069
COOP,MR COOPER GROUP INC,-0.007407407,2018,6,1,279.0639,1.35,2069
COOP,MR COOPER GROUP INC,0.0149253731,2018,7,1,276.99676,1.34,2069
COOP,MR COOPER GROUP INC,0.1102941176,2018,8,1,1484.6848,1.36,2069
COOP,MR COOPER GROUP INC,-0.079470199,2018,9,1,1645.4168,1.51,2069
COOP,MR COOPER GROUP INC,-0.131294999,2018,10,1,1514.70385,1.39,2069
COOP,MR COOPER GROUP INC,0.044168392,2018,11,1,1315.86588,14.49,2069
COOP,MR COOPER GROUP INC,-0.228684732,2018,12,1,1374.01582,15.13,2069
COOP,MR COOPER GROUP INC,0.3187660668,2019,1,1,1059.79938,11.67,2069
COOP,MR COOPER GROUP INC,-0.113060429,2019,2,1,1397.62746,15.39,2069
COOP,MR COOPER GROUP INC,-0.297435897,2019,3,1,1239.6111,13.65,2069
COOP,MR COOPER GROUP INC,-0.103232534,2019,4,1,873.09278,9.59,2069
COOP,MR COOPER GROUP INC,-0.119767442,2019,5,1,782.9612,8.6,2069
COOP,MR COOPER GROUP INC,0.0581241744,2019,6,1,689.23336,7.57,2069
COOP,MR COOPER GROUP INC,-0.049937578,2019,7,1,729.29448,8.01,2069
COOP,MR COOPER GROUP INC,0.1576872536,2019,8,1,692.87528,7.61,2069
COOP,MR COOPER GROUP INC,0.2054483541,2019,9,1,802.37956,8.81,2069
COOP,MR COOPER GROUP INC,0.2052730697,2019,10,1,967.22712,10.62,2069
COOP,MR COOPER GROUP INC,0.05,2019,11,1,1165.7728,12.8,2069
COOP,MR COOPER GROUP INC,-0.069196429,2019,12,1,1224.20928,13.44,2069
COOP,MR COOPER GROUP INC,-0.010391687,2020,1,1,1139.49837,12.51,2069
COOP,MR COOPER GROUP INC,0.0363489499,2020,2,1,1127.65706,12.38,2069
COOP,MR COOPER GROUP INC,-0.428682775,2020,3,1,1168.64621,12.83,2069
