ticker,conm,ret,year,month,EW,VW,PW,n
KSWS,K-SWISS INC  -CL A,-0.333894029,2000,1,1,144.48207813,18.578125,3287
KSWS,K-SWISS INC  -CL A,-0.101010101,2000,2,1,96.240375,12.375,3287
KSWS,K-SWISS INC  -CL A,0.3328089888,2000,3,1,86.519125,11.125,3287
KSWS,K-SWISS INC  -CL A,0,2000,4,1,113.7155625,14.8125,3287
KSWS,K-SWISS INC  -CL A,-0.113924051,2000,5,1,109.1533125,14.8125,3287
KSWS,K-SWISS INC  -CL A,0.2154285714,2000,6,1,96.718125,13.125,3287
KSWS,K-SWISS INC  -CL A,0.0666666667,2000,7,1,117.4434375,15.9375,3287
KSWS,K-SWISS INC  -CL A,0.3235294118,2000,8,1,121.822,17,3287
KSWS,K-SWISS INC  -CL A,0.0006666667,2000,9,1,161.235,22.5,3287
KSWS,K-SWISS INC  -CL A,0.2222222222,2000,10,1,161.235,22.5,3287
KSWS,K-SWISS INC  -CL A,-0.127272727,2000,11,1,193.1875,27.5,3287
KSWS,K-SWISS INC  -CL A,0.0422916667,2000,12,1,168.6,24,3287
KSWS,K-SWISS INC  -CL A,0.09,2001,1,1,175.625,25,3287
KSWS,K-SWISS INC  -CL A,0.1376146789,2001,2,1,191.43125,27.25,3287
KSWS,K-SWISS INC  -CL A,-0.172903226,2001,3,1,217.775,31,3287
KSWS,K-SWISS INC  -CL A,-0.072780488,2001,4,1,179.22125,25.625,3287
KSWS,K-SWISS INC  -CL A,0.0164141414,2001,5,1,165.63096,23.76,3287
KSWS,K-SWISS INC  -CL A,-0.000207039,2001,6,1,168.1806,24.15,3287
KSWS,K-SWISS INC  -CL A,0.3468711148,2001,7,1,168.04132,24.13,3287
KSWS,K-SWISS INC  -CL A,0.0486153846,2001,8,1,214.2075,32.5,3287
KSWS,K-SWISS INC  -CL A,-0.279196009,2001,9,1,224.62128,34.08,3287
KSWS,K-SWISS INC  -CL A,0.1433808554,2001,10,1,161.80905,24.55,3287
KSWS,K-SWISS INC  -CL A,0.1449946562,2001,11,1,176.53223,28.07,3287
KSWS,K-SWISS INC  -CL A,0.0350031114,2001,12,1,202.12846,32.14,3287
KSWS,K-SWISS INC  -CL A,0.154887218,2002,1,1,209.10925,33.25,3287
KSWS,K-SWISS INC  -CL A,-0.08671875,2002,2,1,241.4976,38.4,3287
KSWS,K-SWISS INC  -CL A,0.1974622184,2002,3,1,222.48408,35.07,3287
KSWS,K-SWISS INC  -CL A,0.0902810862,2002,4,1,266.32112,41.98,3287
KSWS,K-SWISS INC  -CL A,0.0067729954,2002,5,1,289.63256,45.77,3287
KSWS,K-SWISS INC  -CL A,0.1280381944,2002,6,1,291.59424,46.08,3287
KSWS,K-SWISS INC  -CL A,-0.246343341,2002,7,1,328.80288,25.98,3287
KSWS,K-SWISS INC  -CL A,-0.042390194,2002,8,1,249.70374,19.58,3287
KSWS,K-SWISS INC  -CL A,0.1402666667,2002,9,1,239.11875,18.75,3287
KSWS,K-SWISS INC  -CL A,0.199344876,2002,10,1,272.53161,21.37,3287
KSWS,K-SWISS INC  -CL A,-0.014436208,2002,11,1,314.4801,25.63,3287
KSWS,K-SWISS INC  -CL A,-0.140142518,2002,12,1,309.9402,25.26,3287
KSWS,K-SWISS INC  -CL A,0.1699677568,2003,1,1,266.3817,21.71,3287
KSWS,K-SWISS INC  -CL A,-0.04488189,2003,2,1,311.658,25.4,3287
KSWS,K-SWISS INC  -CL A,0.05358615,2003,3,1,305.09376,24.26,3287
KSWS,K-SWISS INC  -CL A,0.1612524462,2003,4,1,321.3168,25.55,3287
KSWS,K-SWISS INC  -CL A,0.156049882,2003,5,1,376.03758,29.67,3287
KSWS,K-SWISS INC  -CL A,0.0064139942,2003,6,1,434.7182,34.3,3287
KSWS,K-SWISS INC  -CL A,0.0915386844,2003,7,1,437.37974,34.51,3287
KSWS,K-SWISS INC  -CL A,0.0552443654,2003,8,1,477.416906,37.669,3287
KSWS,K-SWISS INC  -CL A,-0.09408805,2003,9,1,509.3565,39.75,3287
KSWS,K-SWISS INC  -CL A,0.2253403723,2003,10,1,461.17586,35.99,3287
KSWS,K-SWISS INC  -CL A,0.1074829932,2003,11,1,585.0747,44.1,3287
KSWS,K-SWISS INC  -CL A,-0.012285012,2003,12,1,649.0836,48.84,3287
KSWS,K-SWISS INC  -CL A,0.1070539419,2004,1,1,640.578,24.1,3287
KSWS,K-SWISS INC  -CL A,-0.098575712,2004,2,1,709.1544,26.68,3287
KSWS,K-SWISS INC  -CL A,0.0185031185,2004,3,1,647.35385,24.05,3287
KSWS,K-SWISS INC  -CL A,-0.204331835,2004,4,1,658.65899,24.47,3287
KSWS,K-SWISS INC  -CL A,0.0272213662,2004,5,1,521.77653,19.47,3287
KSWS,K-SWISS INC  -CL A,0.01175,2004,6,1,536.02,20,3287
KSWS,K-SWISS INC  -CL A,-0.109351806,2004,7,1,541.64821,20.21,3287
KSWS,K-SWISS INC  -CL A,0.0838888889,2004,8,1,474.012,18,3287
KSWS,K-SWISS INC  -CL A,-0.012045105,2004,9,1,513.77634,19.51,3287
KSWS,K-SWISS INC  -CL A,0.2987012987,2004,10,1,506.9295,19.25,3287
KSWS,K-SWISS INC  -CL A,0.08368,2004,11,1,643.425,25,3287
KSWS,K-SWISS INC  -CL A,0.0757788277,2004,12,1,704.744196,27.092,3287
KSWS,K-SWISS INC  -CL A,0.0388049451,2005,1,1,757.49856,29.12,3287
KSWS,K-SWISS INC  -CL A,0.0247933884,2005,2,1,786.89325,30.25,3287
