ticker,conm,ret,year,month,EW,VW,PW,n
ED,CONSOLIDATED EDISON INC,-0.052536232,2000,1,1,7494.849,34.5,384
ED,CONSOLIDATED EDISON INC,-0.140114723,2000,2,1,7101.097875,32.6875,384
ED,CONSOLIDATED EDISON INC,0.0566893424,2000,3,1,5987.732625,27.5625,384
ED,CONSOLIDATED EDISON INC,0.2081545064,2000,4,1,6199.02325,29.125,384
ED,CONSOLIDATED EDISON INC,-0.057335702,2000,5,1,7470.02475,35.1875,384
ED,CONSOLIDATED EDISON INC,-0.091954023,2000,6,1,6915.39075,32.625,384
ED,CONSOLIDATED EDISON INC,0.0232067511,2000,7,1,6279.49275,29.625,384
ED,CONSOLIDATED EDISON INC,0.0509690722,2000,8,1,6425.219375,30.3125,384
ED,CONSOLIDATED EDISON INC,0.0898203593,2000,9,1,6637.185375,31.3125,384
ED,CONSOLIDATED EDISON INC,0.0311355311,2000,10,1,7233.47625,34.125,384
ED,CONSOLIDATED EDISON INC,0.0741030195,2000,11,1,7458.694375,35.1875,384
ED,CONSOLIDATED EDISON INC,0.033557047,2000,12,1,7895.8825,37.25,384
ED,CONSOLIDATED EDISON INC,-0.092467532,2001,1,1,8161.6535,38.5,384
ED,CONSOLIDATED EDISON INC,0.0709788208,2001,2,1,7406.96554,34.94,384
ED,CONSOLIDATED EDISON INC,0.006238134,2001,3,1,7816.10817,36.87,384
ED,CONSOLIDATED EDISON INC,0.0083557951,2001,4,1,7864.8661,37.1,384
ED,CONSOLIDATED EDISON INC,0.0612135793,2001,5,1,7941.84372,37.41,384
ED,CONSOLIDATED EDISON INC,0.0166028097,2001,6,1,8311.2318,39.15,384
ED,CONSOLIDATED EDISON INC,-0.001507538,2001,7,1,8449.2216,39.8,384
ED,CONSOLIDATED EDISON INC,0.043029693,2001,8,1,8436.48408,39.74,384
ED,CONSOLIDATED EDISON INC,-0.004400978,2001,9,1,8679.2254,40.9,384
ED,CONSOLIDATED EDISON INC,-0.030206287,2001,10,1,8641.02832,40.72,384
ED,CONSOLIDATED EDISON INC,-0.008103317,2001,11,1,8380.01494,39.49,384
ED,CONSOLIDATED EDISON INC,0.045054376,2001,12,1,8196.59294,38.62,384
ED,CONSOLIDATED EDISON INC,0.0156095144,2002,1,1,8565.88532,40.36,384
ED,CONSOLIDATED EDISON INC,0.0089046109,2002,2,1,8699.59463,40.99,384
ED,CONSOLIDATED EDISON INC,0.0272058824,2002,3,1,8659.2696,40.8,384
ED,CONSOLIDATED EDISON INC,0.0400858984,2002,4,1,8894.85267,41.91,384
ED,CONSOLIDATED EDISON INC,0.0168616655,2002,5,1,9266.58015,43.59,384
ED,CONSOLIDATED EDISON INC,-0.046150331,2002,6,1,9304.84545,43.77,384
ED,CONSOLIDATED EDISON INC,0.0263473054,2002,7,1,8875.42375,41.75,384
ED,CONSOLIDATED EDISON INC,-0.037456243,2002,8,1,9109.26725,42.85,384
ED,CONSOLIDATED EDISON INC,-0.01155075,2002,9,1,8672.82936,40.69,384
ED,CONSOLIDATED EDISON INC,0.0584286425,2002,10,1,8572.65168,40.22,384
ED,CONSOLIDATED EDISON INC,-0.053206483,2002,11,1,9073.54008,42.57,384
ED,CONSOLIDATED EDISON INC,0.0772327044,2002,12,1,8491.4745,39.75,384
ED,CONSOLIDATED EDISON INC,-0.067725362,2003,1,1,9147.29404,42.82,384
ED,CONSOLIDATED EDISON INC,-0.009018036,2003,2,1,8527.79024,39.92,384
ED,CONSOLIDATED EDISON INC,-0.013589744,2003,3,1,8350.173,39,384
ED,CONSOLIDATED EDISON INC,0.0103977125,2003,4,1,8236.69629,38.47,384
ED,CONSOLIDATED EDISON INC,0.1204013378,2003,5,1,8335.39941,38.87,384
ED,CONSOLIDATED EDISON INC,0.0067457548,2003,6,1,9598.67823,42.99,384
ED,CONSOLIDATED EDISON INC,-0.082486137,2003,7,1,9694.72,43.28,384
ED,CONSOLIDATED EDISON INC,0.009569378,2003,8,1,8895.04,39.71,384
ED,CONSOLIDATED EDISON INC,0.0311156084,2003,9,1,8892.51068,39.53,384
ED,CONSOLIDATED EDISON INC,-0.007114818,2003,10,1,9169.20656,40.76,384
ED,CONSOLIDATED EDISON INC,0.009636768,2003,11,1,9103.96932,40.47,384
ED,CONSOLIDATED EDISON INC,0.0672456576,2003,12,1,9085.9171,40.3,384
ED,CONSOLIDATED EDISON INC,0.0190653336,2004,1,1,9696.90557,43.01,384
ED,CONSOLIDATED EDISON INC,0.020647958,2004,2,1,9881.78031,43.83,384
ED,CONSOLIDATED EDISON INC,-0.001584786,2004,3,1,9958.43569,44.17,384
ED,CONSOLIDATED EDISON INC,-0.06553288,2004,4,1,9967.2174,44.1,384
ED,CONSOLIDATED EDISON INC,-0.033608347,2004,5,1,9346.26316,41.21,384
ED,CONSOLIDATED EDISON INC,0.0127356088,2004,6,1,9459.46144,39.26,384
ED,CONSOLIDATED EDISON INC,0.0304325956,2004,7,1,9579.93344,39.76,384
ED,CONSOLIDATED EDISON INC,0.0438125458,2004,8,1,9871.47568,40.97,384
ED,CONSOLIDATED EDISON INC,-0.003791469,2004,9,1,10189.2322,42.2,384
ED,CONSOLIDATED EDISON INC,0.0335394862,2004,10,1,10150.60004,42.04,384
ED,CONSOLIDATED EDISON INC,0.0222094361,2004,11,1,10491.04595,43.45,384
ED,CONSOLIDATED EDISON INC,-0.002280502,2004,12,1,10612.35775,43.85,384
ED,CONSOLIDATED EDISON INC,0.0027428571,2005,1,1,10588.15625,43.75,384
ED,CONSOLIDATED EDISON INC,-0.012537041,2005,2,1,10617.19805,43.87,384
ED,CONSOLIDATED EDISON INC,-0.013333333,2005,3,1,10369.73925,42.75,384
ED,CONSOLIDATED EDISON INC,0.0260787103,2005,4,1,10231.47606,42.18,384
ED,CONSOLIDATED EDISON INC,0.0646950092,2005,5,1,10517.21312,43.28,384
ED,CONSOLIDATED EDISON INC,0.0292243463,2005,6,1,11063.75406,45.51,384
ED,CONSOLIDATED EDISON INC,0.0281810418,2005,7,1,11387.08504,46.84,384
ED,CONSOLIDATED EDISON INC,-0.014119601,2005,8,1,11707.98496,48.16,384
ED,CONSOLIDATED EDISON INC,0.0349605628,2005,9,1,11462.50541,46.91,384
ED,CONSOLIDATED EDISON INC,-0.062821833,2005,10,1,11863.24105,48.55,384
ED,CONSOLIDATED EDISON INC,0.0134065934,2005,11,1,11117.9705,45.5,384
ED,CONSOLIDATED EDISON INC,0.0173473869,2005,12,1,11155.4784,45.54,384
ED,CONSOLIDATED EDISON INC,0.0146773149,2006,1,1,11348.9968,46.33,384
