ticker,conm,ret,year,month,EW,VW,PW,n
TRK,SPEEDWAY MOTORSPORTS INC,0.1325842697,2000,1,1,1157.4728125,27.8125,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.027777778,2000,2,1,1310.9355,31.5,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.185714286,2000,3,1,1274.520625,30.625,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.040100251,2000,4,1,1038.5720625,24.9375,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.140992167,2000,5,1,996.9250625,23.9375,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.1185410334,2000,6,1,856.5309375,20.5625,4948
TRK,SPEEDWAY MOTORSPORTS INC,0,2000,7,1,958.065,23,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.1222826087,2000,8,1,958.065,23,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.1937046,2000,9,1,1075.2196875,25.8125,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.162162162,2000,10,1,866.9446875,20.8125,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.1075268817,2000,11,1,726.3590625,17.4375,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.2427184466,2000,12,1,804.4621875,19.3125,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0583333333,2001,1,1,999.72,24,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.072834646,2001,2,1,1058.037,25.4,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.1040339703,2001,3,1,980.97525,23.55,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0076923077,2001,4,1,1083.03,26,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.122519084,2001,5,1,1093.6404,26.2,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0965637234,2001,6,1,959.64858,22.99,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0495834986,2001,7,1,1052.31582,25.21,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.017384732,2001,8,1,1104.49332,26.46,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.235384615,2001,9,1,1085.5,26,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.1785714286,2001,10,1,829.99,19.88,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.008109262,2001,11,1,978.2025,23.43,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0877796902,2001,12,1,970.66508,23.24,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.081882911,2002,1,1,1055.86976,25.28,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0361912969,2002,2,1,969.41207,23.21,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.1854469854,2002,3,1,1004.49635,24.05,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0470010523,2002,4,1,1190.77717,28.51,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.085762144,2002,5,1,1250.14785,29.85,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.068156834,2002,6,1,1148.03572,27.29,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.068029886,2002,7,1,1069.78924,25.43,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0063291139,2002,8,1,997.0116,23.7,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.012578616,2002,9,1,1006.6608,23.85,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0369426752,2002,10,1,993.9984,23.55,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0750414594,2002,11,1,1018.05696,24.12,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.005784805,2002,12,1,1094.81646,25.93,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.102792863,2003,1,1,1088.48316,25.78,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.054474708,2003,2,1,976.59486,23.13,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0786465478,2003,3,1,923.39514,21.87,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0305214074,2003,4,1,999.36676,23.59,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0715754833,2003,5,1,1029.86884,24.31,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0287907869,2003,6,1,1103.55615,26.05,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.034328358,2003,7,1,1135.3284,26.8,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.038253478,2003,8,1,1096.35444,25.88,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.1856167135,2003,9,1,1057.50143,24.89,4948
TRK,SPEEDWAY MOTORSPORTS INC,-0.010335479,2003,10,1,1253.79137,29.51,4948
TRK,SPEEDWAY MOTORSPORTS INC,0.0138408304,2003,11,1,1227.8743,28.9,4948
