ticker,conm,ret,year,month,EW,VW,PW,n
STAF,STAFFING 360 SOLUTIONS INC,,2013,2,1,,,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.006666667,2013,3,1,11.43,1.5,10406
STAF,STAFFING 360 SOLUTIONS INC,0.4093959732,2013,4,1,11.3538,1.49,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.214285714,2013,5,1,16.002,2.1,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.090909091,2013,6,1,13.41945,1.65,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.133333333,2013,7,1,12.1995,1.5,10406
STAF,STAFFING 360 SOLUTIONS INC,0.3846153846,2013,8,1,10.5729,1.3,10406
STAF,STAFFING 360 SOLUTIONS INC,0.0111111111,2013,9,1,14.6394,1.8,10406
STAF,STAFFING 360 SOLUTIONS INC,0.0714285714,2013,10,1,23.97122,1.82,10406
STAF,STAFFING 360 SOLUTIONS INC,0.0512820513,2013,11,1,25.68345,1.95,10406
STAF,STAFFING 360 SOLUTIONS INC,0.0243902439,2013,12,1,27.27935,2.05,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.095238095,2014,1,1,27.9447,2.1,10406
STAF,STAFFING 360 SOLUTIONS INC,0.1052631579,2014,2,1,50.2873,1.9,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.047619048,2014,3,1,55.5807,2.1,10406
STAF,STAFFING 360 SOLUTIONS INC,0.025,2014,4,1,52.934,2,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.03902439,2014,5,1,62.8161,2.05,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.010152284,2014,6,1,62.58493,1.97,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.051282051,2014,7,1,61.94955,1.95,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.027027027,2014,8,1,58.77265,1.85,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.133333333,2014,9,1,57.1842,1.8,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.166666667,2014,10,1,52.5096,1.56,10406
STAF,STAFFING 360 SOLUTIONS INC,-0.369230769,2014,11,1,49.0763,1.3,10406
