ticker,conm,ret,year,month,EW,VW,PW,n
TUSC,TUSCARORA INC,-0.082474227,2000,1,1,114.04775,12.125,2182
TUSC,TUSCARORA INC,0,2000,2,1,103.9965,11.125,2182
TUSC,TUSCARORA INC,0.1235955056,2000,3,1,103.9965,11.125,2182
TUSC,TUSCARORA INC,0.015,2000,4,1,116.85,12.5,2182
TUSC,TUSCARORA INC,0,2000,5,1,118.146,12.6875,2182
TUSC,TUSCARORA INC,0.2421674877,2000,6,1,118.146,12.6875,2182
TUSC,TUSCARORA INC,0.004,2000,7,1,145.5,15.625,2182
TUSC,TUSCARORA INC,-0.091633466,2000,8,1,145.9565,15.6875,2182
TUSC,TUSCARORA INC,-0.035087719,2000,9,1,132.582,14.25,2182
TUSC,TUSCARORA INC,-0.054545455,2000,10,1,127.93,13.75,2182
TUSC,TUSCARORA INC,0.0769230769,2000,11,1,120.952,13,2182
TUSC,TUSCARORA INC,-0.042857143,2000,12,1,130.27,14,2182
TUSC,TUSCARORA INC,0.5990566038,2001,1,1,123.29125,13.25,2182
TUSC,TUSCARORA INC,0.0088495575,2001,2,1,197.1920625,21.1875,2182
TUSC,TUSCARORA INC,0.0058479532,2001,3,1,199.022625,21.375,2182
TUSC,TUSCARORA INC,0,2001,4,1,200.1865,21.5,2182
