ticker,conm,ret,year,month,EW,VW,PW,n
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0802631579,2000,1,1,508.003,19,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.0625,2000,2,1,534.74,20,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0333333333,2000,3,1,501.31875,18.75,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.2277419355,2000,4,1,518.029375,19.375,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0295698925,2000,5,1,621.68175,23.25,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0182767624,2000,6,1,640.0648125,23.9375,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.052307692,2000,7,1,651.763125,24.375,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0581717452,2000,8,1,693.5486875,22.5625,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.1204188482,2000,9,1,733.893625,23.875,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.012149533,2000,10,1,827.966,26.75,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.099033816,2000,11,1,800.883,25.875,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.1769436997,2000,12,1,735.509375,23.3125,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.082095672,2001,1,1,865.653125,27.4375,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.1231983528,2001,2,1,919.367,29.14,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.046746104,2001,3,1,1032.6315,32.73,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0376602564,2001,4,1,1062.1416,31.2,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0377358491,2001,5,1,1082.5674,31.8,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.045454545,2001,6,1,1124.079,33,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.1055555556,2001,7,1,1072.9845,31.5,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0849635036,2001,8,1,1166.65775,34.25,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.020452099,2001,9,1,1267.156,37.16,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0346840659,2001,10,1,1241.24,36.4,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0124156545,2001,11,1,1472.25585,37.05,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.008264463,2001,12,1,1490.53487,37.51,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0135752688,2002,1,1,1478.2164,37.2,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.111380798,2002,2,1,1473.44796,37.08,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.1371775417,2002,3,1,1309.40005,32.95,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.020282893,2002,4,1,1489.02033,37.47,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.048807543,2002,5,1,1586.0991,36.06,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.070845481,2002,6,1,1508.6855,34.3,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.046438657,2002,7,1,1401.80195,31.87,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0810397554,2002,8,1,1438.3095,32.7,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.163224894,2002,9,1,1556.4605,35.35,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.033637593,2002,10,1,1302.4074,29.58,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.003344482,2002,11,1,1316.497,29.9,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.065771812,2002,12,1,1312.094,29.8,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.1373922414,2003,1,1,1225.7952,27.84,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0119393353,2003,2,1,1364.4897,30.99,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.010522959,2003,3,1,1380.7808,31.36,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.1284241057,2003,4,1,1366.2509,31.03,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0663948748,2003,5,1,1630.4632,34.34,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0251228837,2003,6,1,1779.84186,36.62,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0447522643,2003,7,1,1867.9904,37.54,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.027258567,2003,8,1,1916.7552,38.52,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0133939853,2003,9,1,1994.328,39.57,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.009476309,2003,10,1,2021.04,40.1,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.033581133,2003,11,1,2276.66261,39.01,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0535714286,2003,12,1,2353.11552,40.32,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.010122411,2004,1,1,2479.17528,42.48,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.007982583,2004,2,1,2415.2895,41.34,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0395025604,2004,3,1,2396.00925,41.01,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,-0.092892329,2004,4,1,2541.77112,42.63,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0047418335,2004,5,1,2263.32704,37.96,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0146827478,2004,6,1,2276.42404,38.14,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0054263566,2004,7,1,2309.8482,38.7,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0513089005,2004,8,1,2280.0052,38.2,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0.0453187251,2004,9,1,2408.1944,40.16,4202
GTM,GULFTERRA ENERGY PARTNERS-LP,0,2004,10,1,2517.3307,41.98,4202
