ticker,conm,ret,year,month,EW,VW,PW,n
NETE,NET ELEMENT INC,,2005,6,1,,,9159
NETE,NET ELEMENT INC,-0.4,2005,7,1,,0.25,9159
NETE,NET ELEMENT INC,0.3333333333,2005,8,1,15.1005,0.15,9159
NETE,NET ELEMENT INC,1,2005,9,1,20.134,0.2,9159
NETE,NET ELEMENT INC,0.25,2005,10,1,40.268,0.4,9159
NETE,NET ELEMENT INC,-0.5,2005,11,1,50.335,0.5,9159
NETE,NET ELEMENT INC,0,2005,12,1,25.1675,0.25,9159
NETE,NET ELEMENT INC,-0.56,2006,1,1,25.1675,0.25,9159
NETE,NET ELEMENT INC,-0.272727273,2006,2,1,11.0737,0.11,9159
NETE,NET ELEMENT INC,-0.25,2006,3,1,8.0336,0.08,9159
NETE,NET ELEMENT INC,0.3333333333,2006,4,1,6.0252,0.06,9159
NETE,NET ELEMENT INC,0,2006,5,1,8.0336,0.08,9159
NETE,NET ELEMENT INC,-0.5,2006,6,1,8.0336,0.08,9159
NETE,NET ELEMENT INC,0.25,2006,7,1,4.0168,0.04,9159
NETE,NET ELEMENT INC,-0.4,2006,8,1,5.0254,0.05,9159
NETE,NET ELEMENT INC,4,2006,9,1,3.02274,0.03,9159
NETE,NET ELEMENT INC,-0.466666667,2006,10,1,15.1137,0.15,9159
NETE,NET ELEMENT INC,0,2006,11,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0.5625,2006,12,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,-0.04,2007,1,1,12.59475,0.125,9159
NETE,NET ELEMENT INC,-0.291666667,2007,2,1,12.09096,0.12,9159
NETE,NET ELEMENT INC,-0.058823529,2007,3,1,8.56443,0.085,9159
NETE,NET ELEMENT INC,0.75,2007,4,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,-0.571428571,2007,5,1,14.10612,0.14,9159
NETE,NET ELEMENT INC,0,2007,6,1,6.04548,0.06,9159
NETE,NET ELEMENT INC,0,2007,7,1,6.04548,0.06,9159
NETE,NET ELEMENT INC,0.3333333333,2007,8,1,6.04548,0.06,9159
NETE,NET ELEMENT INC,0,2007,9,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0,2007,10,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0,2007,11,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0.25,2007,12,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0.4,2008,1,1,10.0758,0.1,9159
NETE,NET ELEMENT INC,-0.428571429,2008,2,1,14.10612,0.14,9159
NETE,NET ELEMENT INC,0,2008,3,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0,2008,4,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0,2008,5,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,1.625,2008,6,1,8.06064,0.08,9159
NETE,NET ELEMENT INC,0.1904761905,2008,7,1,45.04668,0.21,9159
NETE,NET ELEMENT INC,-0.5,2008,8,1,53.627,0.25,9159
NETE,NET ELEMENT INC,0.904,2008,9,1,26.8135,0.125,9159
NETE,NET ELEMENT INC,0.974789916,2008,10,1,51.052904,0.238,9159
NETE,NET ELEMENT INC,-0.680851064,2008,11,1,100.81876,0.47,9159
NETE,NET ELEMENT INC,-0.533333333,2008,12,1,33.45225,0.15,9159
NETE,NET ELEMENT INC,3.2857142857,2009,1,1,15.61105,0.07,9159
NETE,NET ELEMENT INC,-0.666666667,2009,2,1,66.9045,0.3,9159
NETE,NET ELEMENT INC,0,2009,3,1,28.9886,0.1,9159
