ticker,conm,ret,year,month,EW,VW,PW,n
ARQT,ARCUTIS BIOTHERAPEUTICS INC,,2020,1,1,,,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,0.2190366972,2020,2,1,798.4686,21.8,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,0.1213546566,2020,3,1,973.362525,26.575,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,-0.002684564,2020,4,1,1135.0522,29.8,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,0.1288694482,2020,5,1,1132.00508,29.72,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,-0.098658718,2020,6,1,1280.10025,33.55,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,-0.117063492,2020,7,1,1153.8072,30.24,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,-0.061048689,2020,8,1,1018.7385,26.7,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,0.1687275628,2020,9,1,957.39823,25.07,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,-0.391808874,2020,10,1,1118.9377,29.3,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,0.5218855219,2020,11,1,767.8638,17.82,5684
ARQT,ARCUTIS BIOTHERAPEUTICS INC,0.0372418879,2020,12,1,1183.35408,27.12,5684
