ticker,conm,ret,year,month,EW,VW,PW,n
ANLY,ANALYSTS INTERNATIONAL CORP,0.013,2000,1,1,281.975,12.5,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0547263682,2000,2,1,283.384875,12.5625,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.254716981,2000,3,1,299.397,13.25,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1367088608,2000,4,1,223.1355,9.875,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.269662921,2000,5,1,251.3805,11.125,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1461538462,2000,6,1,183.6575,8.125,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.016107383,2000,7,1,210.49975,9.3125,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.082758621,2000,8,1,204.84875,9.0625,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.131578947,2000,9,1,187.89575,8.3125,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.12034632,2000,10,1,163.172625,7.21875,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.2,2000,11,1,141.275,6.25,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.2375,2000,12,1,113.035,5,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.8845901639,2001,1,1,86.1891875,3.8125,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.118421053,2001,2,1,161.074875,7.125,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.174129353,2001,3,1,142.00021875,6.28125,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0178313253,2001,4,1,117.2738125,5.1875,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.04,2001,5,1,127.02375,5.25,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.183150183,2001,6,1,132.1047,5.46,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1412556054,2001,7,1,107.9097,4.46,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.011811024,2001,8,1,122.9106,5.08,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.392430279,2001,9,1,121.46392,5.02,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.114754098,2001,10,1,73.7978,3.05,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.3703703704,2001,11,1,65.3292,2.7,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1162162162,2001,12,1,89.5289,3.7,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.01937046,2002,1,1,99.93361,4.13,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.024691358,2002,2,1,97.99785,4.05,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.036144578,2002,3,1,100.41755,4.15,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.2825,2002,4,1,96.788,4,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.050682261,2002,5,1,124.13061,5.13,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.127310062,2002,6,1,117.83939,4.87,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.251764706,2002,7,1,102.83725,4.25,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.059748428,2002,8,1,76.94646,3.18,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.030100334,2002,9,1,72.35501,2.99,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.379310345,2002,10,1,70.1771,2.9,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.2055555556,2002,11,1,43.5582,1.8,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.087557604,2002,12,1,52.51183,2.17,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.03030303,2003,1,1,47.91402,1.98,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.21875,2003,2,1,46.46208,1.92,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.006666667,2003,3,1,36.2985,1.5,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.3624161074,2003,4,1,36.05651,1.49,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0689655172,2003,5,1,49.12397,2.03,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1483870968,2003,6,1,52.51183,2.17,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.2034510433,2003,7,1,60.303908,2.492,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.01633878,2003,8,1,72.572801,2.999,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.210169492,2003,9,1,71.38705,2.95,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.2403433476,2003,10,1,56.38367,2.33,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0692041522,2003,11,1,69.93511,2.89,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0906148867,2003,12,1,74.81508,3.09,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.115727003,2004,1,1,81.59444,3.37,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0134228188,2004,2,1,72.15176,2.98,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.036423841,2004,3,1,73.12024,3.02,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.003436426,2004,4,1,70.45692,2.91,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0310344828,2004,5,1,70.2148,2.9,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0301003344,2004,6,1,72.39388,2.99,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0324675325,2004,7,1,74.57296,3.08,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.040880503,2004,8,1,76.99416,3.18,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.4360655738,2004,9,1,73.8466,3.05,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.175799087,2004,10,1,106.04856,4.38,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.072022161,2004,11,1,87.40532,3.61,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1940298507,2004,12,1,81.1102,3.35,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.0825,2005,1,1,96.848,4,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.068119891,2005,2,1,88.85804,3.67,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.076530612,2005,3,1,94.91104,3.92,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.049723757,2005,4,1,88.03478,3.62,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.043604651,2005,5,1,85.28448,3.44,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0395136778,2005,6,1,81.56568,3.29,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0964912281,2005,7,1,84.78864,3.42,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.024,2005,8,1,92.97,3.75,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.275956284,2005,9,1,90.8046,3.66,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.00754717,2005,10,1,65.7465,2.65,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.041825095,2005,11,1,65.2503,2.63,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.047619048,2005,12,1,62.54892,2.52,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1875,2006,1,1,59.5704,2.4,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.049122807,2006,2,1,70.73985,2.85,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0295202952,2006,3,1,67.26491,2.71,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0035842294,2006,4,1,69.25059,2.79,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.071428571,2006,5,1,70.2212,2.8,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.230769231,2006,6,1,65.2054,2.6,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.085,2006,7,1,50.158,2,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0092165899,2006,8,1,54.42143,2.17,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.03652968,2006,9,1,54.92301,2.19,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.071090047,2006,10,1,52.91669,2.11,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.091836735,2006,11,1,49.15484,1.96,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0505617978,2006,12,1,44.64062,1.78,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.005347594,2007,1,1,46.89773,1.87,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.064516129,2007,2,1,46.64694,1.86,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.1206896552,2007,3,1,43.63746,1.74,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.051282051,2007,4,1,49.0152,1.95,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0162162162,2007,5,1,46.5016,1.85,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.079787234,2007,6,1,47.25568,1.88,99
ANLY,ANALYSTS INTERNATIONAL CORP,-0.052023121,2007,7,1,43.48528,1.73,99
ANLY,ANALYSTS INTERNATIONAL CORP,0.0182926829,2007,8,1,41.22304,1.64,99
