ticker,conm,ret,year,month,EW,VW,PW,n
RWGE,REGALWOOD GLBL ENRGY,,2018,1,1,,,5136
RWGE,REGALWOOD GLBL ENRGY,0,2018,2,1,288,9.6,5136
RWGE,REGALWOOD GLBL ENRGY,0.0104166667,2018,3,1,288,9.6,5136
RWGE,REGALWOOD GLBL ENRGY,0.0072268041,2018,4,1,291,9.7,5136
RWGE,REGALWOOD GLBL ENRGY,-0.004104359,2018,5,1,293.103,9.7701,5136
RWGE,REGALWOOD GLBL ENRGY,0.0030832477,2018,6,1,291.9,9.73,5136
RWGE,REGALWOOD GLBL ENRGY,0.0102459016,2018,7,1,292.8,9.76,5136
RWGE,REGALWOOD GLBL ENRGY,-0.003042596,2018,8,1,295.8,9.86,5136
RWGE,REGALWOOD GLBL ENRGY,-0.007121058,2018,9,1,294.9,9.83,5136
RWGE,REGALWOOD GLBL ENRGY,0.0102459016,2018,10,1,292.8,9.76,5136
RWGE,REGALWOOD GLBL ENRGY,0.0020283976,2018,11,1,295.8,9.86,5136
RWGE,REGALWOOD GLBL ENRGY,-0.006072874,2018,12,1,296.4,9.88,5136
RWGE,REGALWOOD GLBL ENRGY,0.0183299389,2019,1,1,294.6,9.82,5136
RWGE,REGALWOOD GLBL ENRGY,0,2019,2,1,300,10,5136
RWGE,REGALWOOD GLBL ENRGY,0.01,2019,3,1,300,10,5136
RWGE,REGALWOOD GLBL ENRGY,0.0069306931,2019,4,1,303,10.1,5136
RWGE,REGALWOOD GLBL ENRGY,0.0019665683,2019,5,1,305.1,10.17,5136
RWGE,REGALWOOD GLBL ENRGY,0.0009813543,2019,6,1,305.7,10.19,5136
RWGE,REGALWOOD GLBL ENRGY,0.0088235294,2019,7,1,306,10.2,5136
RWGE,REGALWOOD GLBL ENRGY,0.0009718173,2019,8,1,308.7,10.29,5136
RWGE,REGALWOOD GLBL ENRGY,0.0019417476,2019,9,1,309,10.3,5136
RWGE,REGALWOOD GLBL ENRGY,0.0019379845,2019,10,1,309.6,10.32,5136
RWGE,REGALWOOD GLBL ENRGY,0.000967118,2019,11,1,310.2,10.34,5136
RWGE,REGALWOOD GLBL ENRGY,0.0007246377,2019,12,1,310.5,10.35,5136
