ticker,conm,ret,year,month,EW,VW,PW,n
OABC,OMNIAMERICAN BANCORP INC,,2010,1,1,,,10110
OABC,OMNIAMERICAN BANCORP INC,-0.039612676,2010,2,1,135.21808,11.36,10110
OABC,OMNIAMERICAN BANCORP INC,0.0568285976,2010,3,1,129.86173,10.91,10110
OABC,OMNIAMERICAN BANCORP INC,0.0216825672,2010,4,1,137.24159,11.53,10110
OABC,OMNIAMERICAN BANCORP INC,-0.016977929,2010,5,1,140.21734,11.78,10110
OABC,OMNIAMERICAN BANCORP INC,-0.025043178,2010,6,1,137.83674,11.58,10110
OABC,OMNIAMERICAN BANCORP INC,0.0150575731,2010,7,1,134.38487,11.29,10110
OABC,OMNIAMERICAN BANCORP INC,-0.029668412,2010,8,1,136.40838,11.46,10110
OABC,OMNIAMERICAN BANCORP INC,0.0134892086,2010,9,1,132.36136,11.12,10110
OABC,OMNIAMERICAN BANCORP INC,0.0390417036,2010,10,1,134.14681,11.27,10110
OABC,OMNIAMERICAN BANCORP INC,0.0538001708,2010,11,1,139.38413,11.71,10110
OABC,OMNIAMERICAN BANCORP INC,0.0980551053,2010,12,1,146.88302,12.34,10110
OABC,OMNIAMERICAN BANCORP INC,0.1033210332,2011,1,1,161.28565,13.55,10110
OABC,OMNIAMERICAN BANCORP INC,0.0481605351,2011,2,1,177.94985,14.95,10110
OABC,OMNIAMERICAN BANCORP INC,0.0108487556,2011,3,1,186.52001,15.67,10110
OABC,OMNIAMERICAN BANCORP INC,-0.056186869,2011,4,1,188.27424,15.84,10110
OABC,OMNIAMERICAN BANCORP INC,-0.041471572,2011,5,1,176.99305,14.95,10110
OABC,OMNIAMERICAN BANCORP INC,0.0446615492,2011,6,1,169.65287,14.33,10110
OABC,OMNIAMERICAN BANCORP INC,-0.022044088,2011,7,1,177.22983,14.97,10110
OABC,OMNIAMERICAN BANCORP INC,-0.024590164,2011,8,1,173.32296,14.64,10110
OABC,OMNIAMERICAN BANCORP INC,-0.044117647,2011,9,1,166.53336,14.28,10110
