ticker,conm,ret,year,month,EW,VW,PW,n
NAP,NAVIOS MARITIME MIDSTR PN LP,,2014,11,1,,,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.071810542,2014,12,1,122.29987,13.09,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1893004115,2015,1,1,113.51745,12.15,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0060415225,2015,2,1,135.00635,14.45,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.025104603,2015,3,1,133.97862,14.34,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1702432046,2015,4,1,130.61514,13.98,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0857273839,2015,5,1,152.85148,16.36,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.106051873,2015,6,1,162.10105,17.35,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.018052869,2015,7,1,144.90993,15.51,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.07206172,2015,8,1,142.29389,15.23,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.088921283,2015,9,1,128.18596,13.72,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1096,2015,10,1,116.7875,12.5,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.131759193,2015,11,1,129.58741,13.87,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.012908778,2015,12,1,108.56566,11.62,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0592850915,2016,1,1,107.16421,11.47,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.208024691,2016,2,1,113.51745,12.15,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0826086957,2016,3,1,85.9556,9.2,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.2439759036,2016,4,1,93.05628,9.96,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0042372881,2016,5,1,115.75977,12.39,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.020798669,2016,6,1,112.30286,12.02,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1155480034,2016,7,1,109.96711,11.77,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.055407464,2016,8,1,122.67359,13.13,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.11769616,2016,9,1,111.92914,11.98,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1570482498,2016,10,1,98.75551,10.57,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.107726901,2016,11,1,117.6526,12.23,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0276453765,2016,12,1,100.9138,10.49,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1261595547,2017,1,1,103.7036,10.78,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.064868204,2017,2,1,117.46664,12.14,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1015553522,2017,3,1,105.75868,10.93,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0016611296,2017,4,1,120.30368,12.04,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.110903814,2017,5,1,120.50352,12.06,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.091262136,2017,6,1,102.9176,10.3,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1185897436,2017,7,1,93.52512,9.36,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.264804202,2017,8,1,104.61624,10.47,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0240549828,2017,9,1,72.8373,7.275,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.2228187919,2017,10,1,74.5894,7.45,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.065587267,2017,11,1,91.20932,9.11,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.1767614339,2017,12,1,156.57386,8.09,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0609243697,2018,1,1,184.25008,9.52,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.039356436,2018,2,1,195.4754,10.1,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.564655172,2018,3,1,179.60512,9.28,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0618811881,2018,4,1,78.19016,4.04,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.033799534,2018,5,1,83.02866,4.29,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.067164179,2018,6,1,77.80308,4.02,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.045333333,2018,7,1,72.5775,3.75,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.043296089,2018,8,1,69.28732,3.58,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.1,2018,9,1,69.1251,3.3,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.107744108,2018,10,1,62.21259,2.97,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,-0.050943396,2018,11,1,55.50955,2.65,3253
NAP,NAVIOS MARITIME MIDSTR PN LP,0.0579079498,2018,12,1,50.06333,2.39,3253
