ticker,conm,ret,year,month,EW,VW,PW,n
CTRX.,COTHERIX INC,,2004,10,1,,,10477
CTRX.,COTHERIX INC,0.1933333333,2004,11,1,117.534,6,10477
CTRX.,COTHERIX INC,0.6648044693,2004,12,1,140.63672,7.16,10477
CTRX.,COTHERIX INC,-0.206375839,2005,1,1,234.13264,11.92,10477
CTRX.,COTHERIX INC,-0.180761099,2005,2,1,185.81332,9.46,10477
CTRX.,COTHERIX INC,-0.145806452,2005,3,1,183.2255,7.75,10477
CTRX.,COTHERIX INC,-0.250755287,2005,4,1,156.51004,6.62,10477
CTRX.,COTHERIX INC,0.8346774194,2005,5,1,118.77712,4.96,10477
CTRX.,COTHERIX INC,0.1197802198,2005,6,1,217.9541,9.1,10477
CTRX.,COTHERIX INC,0.4062806673,2005,7,1,244.06069,10.19,10477
CTRX.,COTHERIX INC,-0.027215632,2005,8,1,343.21783,14.33,10477
CTRX.,COTHERIX INC,0.0007173601,2005,9,1,334.26726,13.94,10477
CTRX.,COTHERIX INC,0.0215053763,2005,10,1,334.50705,13.95,10477
CTRX.,COTHERIX INC,-0.129122807,2005,11,1,398.95725,14.25,10477
CTRX.,COTHERIX INC,-0.147461724,2005,12,1,351.51325,12.41,10477
CTRX.,COTHERIX INC,-0.123818526,2006,1,1,299.6785,10.58,10477
CTRX.,COTHERIX INC,0.2427184466,2006,2,1,262.57275,9.27,10477
CTRX.,COTHERIX INC,-0.206597222,2006,3,1,326.304,11.52,10477
CTRX.,COTHERIX INC,-0.126914661,2006,4,1,261.23034,9.14,10477
CTRX.,COTHERIX INC,-0.013784461,2006,5,1,228.48336,7.98,10477
CTRX.,COTHERIX INC,0.0940279543,2006,6,1,225.33384,7.87,10477
CTRX.,COTHERIX INC,-0.024390244,2006,7,1,246.52152,8.61,10477
CTRX.,COTHERIX INC,-0.186904762,2006,8,1,240.5088,8.4,10477
CTRX.,COTHERIX INC,0.0336749634,2006,9,1,196.04832,6.83,10477
CTRX.,COTHERIX INC,0.0623229462,2006,10,1,202.65024,7.06,10477
CTRX.,COTHERIX INC,0.78,2006,11,1,215.28,7.5,10477
CTRX.,COTHERIX INC,0.0104868914,2006,12,1,384.2664,13.35,10477
CTRX.,COTHERIX INC,0.0007412898,2007,1,1,388.29616,13.49,10477
CTRX.,COTHERIX INC,0,2007,2,1,388.29616,13.49,10477
