ticker,conm,ret,year,month,EW,VW,PW,n
PBNC.,PARAGON COMMERCIAL CORP,,2015,2,1,,,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0526315789,2015,3,1,86.07,19,8802
PBNC.,PARAGON COMMERCIAL CORP,0.17,2015,4,1,90.6,20,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0256410256,2015,5,1,106.002,23.4,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.045833333,2015,6,1,108.72,24,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.013100437,2015,7,1,103.737,22.9,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0066371681,2015,8,1,102.378,22.6,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0637362637,2015,9,1,103.0575,22.75,8802
PBNC.,PARAGON COMMERCIAL CORP,0.1570247934,2015,10,1,109.626,24.2,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.035714286,2015,11,1,126.84,28,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0092592593,2015,12,1,122.31,27,8802
PBNC.,PARAGON COMMERCIAL CORP,0,2016,1,1,123.4425,27.25,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.012844037,2016,2,1,123.4425,27.25,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0026022305,2016,3,1,121.857,26.9,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0011123471,2016,4,1,122.1741,26.97,8802
PBNC.,PARAGON COMMERCIAL CORP,0.1074074074,2016,5,1,122.31,27,8802
PBNC.,PARAGON COMMERCIAL CORP,0.1705685619,2016,6,1,137.0616,29.9,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0308571429,2016,7,1,186.865,35,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0338137472,2016,8,1,196.636,36.08,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.027345845,2016,9,1,203.3223,37.3,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0620176406,2016,10,1,197.76228,36.28,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0542434467,2016,11,1,210.18115,38.53,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0763170852,2016,12,1,221.379,40.62,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0471180238,2017,1,1,238.274,43.72,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0917431193,2017,2,1,249.501,45.78,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0702280912,2017,3,1,272.391,49.98,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0276687231,2017,4,1,291.57399,53.49,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.07513189,2017,5,1,299.64147,54.97,8802
PBNC.,PARAGON COMMERCIAL CORP,0.032061369,2017,6,1,277.38304,50.84,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0085763293,2017,7,1,286.27632,52.47,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.020219199,2017,8,1,288.73152,52.92,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0889103182,2017,9,1,283.101,51.85,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0196599362,2017,10,1,308.2716,56.46,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.005384749,2017,11,1,314.3322,57.57,8802
PBNC.,PARAGON COMMERCIAL CORP,-0.070730003,2017,12,1,312.6396,57.26,8802
PBNC.,PARAGON COMMERCIAL CORP,0.0116519451,2018,1,1,290.5266,53.21,8802
