ticker,conm,ret,year,month,EW,VW,PW,n
MOCO,MOCON INC,-0.0625,2000,1,1,37.386,6,1018
MOCO,MOCON INC,0.1088888889,2000,2,1,35.049375,5.625,1018
MOCO,MOCON INC,-0.101010101,2000,3,1,38.5543125,6.1875,1018
MOCO,MOCON INC,-0.011235955,2000,4,1,33.6920625,5.5625,1018
MOCO,MOCON INC,0.0668181818,2000,5,1,33.3135,5.5,1018
MOCO,MOCON INC,-0.032258065,2000,6,1,35.2063125,5.8125,1018
MOCO,MOCON INC,0,2000,7,1,34.070625,5.625,1018
MOCO,MOCON INC,0.0097777778,2000,8,1,34.070625,5.625,1018
MOCO,MOCON INC,0.0222222222,2000,9,1,34.070625,5.625,1018
MOCO,MOCON INC,0.0869565217,2000,10,1,34.82775,5.75,1018
MOCO,MOCON INC,-0.0012,2000,11,1,37.85625,6.25,1018
MOCO,MOCON INC,0.0505050505,2000,12,1,36.35775,6.1875,1018
MOCO,MOCON INC,0.1342307692,2001,1,1,38.194,6.5,1018
MOCO,MOCON INC,-0.034188034,2001,2,1,42.96825,7.3125,1018
MOCO,MOCON INC,-0.079646018,2001,3,1,41.49925,7.0625,1018
MOCO,MOCON INC,0.0769230769,2001,4,1,38.194,6.5,1018
MOCO,MOCON INC,0.0371428571,2001,5,1,38.213,7,1018
MOCO,MOCON INC,0.0277777778,2001,6,1,39.2832,7.2,1018
MOCO,MOCON INC,0.0810810811,2001,7,1,40.3744,7.4,1018
MOCO,MOCON INC,-0.03,2001,8,1,43.648,8,1018
MOCO,MOCON INC,-0.058441558,2001,9,1,42.0343,7.7,1018
MOCO,MOCON INC,0.36,2001,10,1,39.57775,7.25,1018
MOCO,MOCON INC,-0.066326531,2001,11,1,53.4982,9.8,1018
MOCO,MOCON INC,0.0557377049,2001,12,1,49.959,9.15,1018
MOCO,MOCON INC,-0.042443064,2002,1,1,52.7436,9.66,1018
MOCO,MOCON INC,0.0174102285,2002,2,1,50.1774,9.19,1018
MOCO,MOCON INC,0.0909090909,2002,3,1,51.051,9.35,1018
MOCO,MOCON INC,-0.07254902,2002,4,1,55.692,10.2,1018
MOCO,MOCON INC,0.0528541226,2002,5,1,51.85026,9.46,1018
MOCO,MOCON INC,-0.080808081,2002,6,1,54.2619,9.9,1018
MOCO,MOCON INC,-0.059340659,2002,7,1,49.8771,9.1,1018
MOCO,MOCON INC,0.0116470588,2002,8,1,46.5885,8.5,1018
MOCO,MOCON INC,-0.150947785,2002,9,1,47.277302,8.599,1018
MOCO,MOCON INC,-0.039857554,2002,10,1,40.140898,7.301,1018
MOCO,MOCON INC,0.0201438849,2002,11,1,38.2111,6.95,1018
MOCO,MOCON INC,-0.000141044,2002,12,1,38.98082,7.09,1018
MOCO,MOCON INC,0.0664409649,2003,1,1,38.975322,7.089,1018
MOCO,MOCON INC,-0.013227513,2003,2,1,41.56488,7.56,1018
MOCO,MOCON INC,-0.054054054,2003,3,1,40.6852,7.4,1018
MOCO,MOCON INC,-0.005,2003,4,1,38.486,7,1018
MOCO,MOCON INC,0.1302898551,2003,5,1,37.3497,6.9,1018
MOCO,MOCON INC,-0.07039364,2003,6,1,42.231585,7.799,1018
MOCO,MOCON INC,0.0834482759,2003,7,1,39.25875,7.25,1018
MOCO,MOCON INC,0.0474967908,2003,8,1,42.18285,7.79,1018
MOCO,MOCON INC,-0.019485294,2003,9,1,43.94976,8.16,1018
MOCO,MOCON INC,0.0148731409,2003,10,1,43.093386,8.001,1018
MOCO,MOCON INC,0.0252463054,2003,11,1,43.73432,8.12,1018
MOCO,MOCON INC,-0.024213075,2003,12,1,44.53792,8.26,1018
MOCO,MOCON INC,0.0483870968,2004,1,1,43.45952,8.06,1018
MOCO,MOCON INC,-0.044378698,2004,2,1,45.5624,8.45,1018
MOCO,MOCON INC,-0.026217228,2004,3,1,43.18992,8.01,1018
MOCO,MOCON INC,-0.006538462,2004,4,1,42.0576,7.8,1018
MOCO,MOCON INC,0.0098077171,2004,5,1,41.929839,7.749,1018
MOCO,MOCON INC,0.0953608247,2004,6,1,41.98936,7.76,1018
MOCO,MOCON INC,-0.024705882,2004,7,1,45.9935,8.5,1018
MOCO,MOCON INC,-0.033172497,2004,8,1,44.85719,8.29,1018
MOCO,MOCON INC,0.0314465409,2004,9,1,42.19065,7.95,1018
MOCO,MOCON INC,0.006097561,2004,10,1,43.5174,8.2,1018
MOCO,MOCON INC,0.1278787879,2004,11,1,43.78275,8.25,1018
MOCO,MOCON INC,0.0173160173,2004,12,1,49.04592,9.24,1018
MOCO,MOCON INC,-0.030851064,2005,1,1,49.8952,9.4,1018
MOCO,MOCON INC,0.0285400659,2005,2,1,48.35588,9.11,1018
MOCO,MOCON INC,-0.024086022,2005,3,1,49.3644,9.3,1018
MOCO,MOCON INC,0.0136624063,2005,4,1,48.175408,9.076,1018
MOCO,MOCON INC,0.0402173913,2005,5,1,49.1556,9.2,1018
MOCO,MOCON INC,-0.010526316,2005,6,1,50.7585,9.5,1018
MOCO,MOCON INC,0.0436170213,2005,7,1,50.2242,9.4,1018
MOCO,MOCON INC,-0.037716616,2005,8,1,52.41483,9.81,1018
MOCO,MOCON INC,0.0330843116,2005,9,1,50.44808,9.37,1018
MOCO,MOCON INC,-0.077272727,2005,10,1,52.11712,9.68,1018
MOCO,MOCON INC,0.0378414689,2005,11,1,48.089888,8.932,1018
MOCO,MOCON INC,0.0108695652,2005,12,1,49.634,9.2,1018
MOCO,MOCON INC,-0.04516129,2006,1,1,50.1735,9.3,1018
MOCO,MOCON INC,0.0253378378,2006,2,1,47.9076,8.88,1018
MOCO,MOCON INC,-0.00110742,2006,3,1,48.71685,9.03,1018
MOCO,MOCON INC,-0.019955654,2006,4,1,48.6629,9.02,1018
MOCO,MOCON INC,0.0350678733,2006,5,1,47.8244,8.84,1018
MOCO,MOCON INC,0.0544444444,2006,6,1,48.762,9,1018
MOCO,MOCON INC,-0.051633298,2006,7,1,51.41682,9.49,1018
MOCO,MOCON INC,0.015,2006,8,1,48.762,9,1018
MOCO,MOCON INC,0.0662251656,2006,9,1,49.1958,9.06,1018
MOCO,MOCON INC,0.0072463768,2006,10,1,52.4538,9.66,1018
MOCO,MOCON INC,0.1495375128,2006,11,1,52.8339,9.73,1018
MOCO,MOCON INC,0.1458145815,2006,12,1,60.52728,11.11,1018
MOCO,MOCON INC,-0.047682639,2007,1,1,69.35304,12.73,1018
MOCO,MOCON INC,0.1246679947,2007,2,1,65.637504,12.048,1018
MOCO,MOCON INC,-0.050922509,2007,3,1,73.8204,13.55,1018
MOCO,MOCON INC,0.0108864697,2007,4,1,70.06128,12.86,1018
MOCO,MOCON INC,-0.098076923,2007,5,1,71.24,13,1018
MOCO,MOCON INC,-0.01888412,2007,6,1,63.8653,11.65,1018
MOCO,MOCON INC,-0.021417323,2007,7,1,62.65926,11.43,1018
MOCO,MOCON INC,0.0171118979,2007,8,1,61.3172664,11.1852,1018
MOCO,MOCON INC,0.0436768585,2007,9,1,62.2103762,11.2966,1018
MOCO,MOCON INC,-0.03307888,2007,10,1,64.92753,11.79,1018
MOCO,MOCON INC,-0.060070671,2007,11,1,62.33924,11.32,1018
MOCO,MOCON INC,0.0686090226,2007,12,1,58.79664,10.64,1018
MOCO,MOCON INC,-0.000879507,2008,1,1,62.83062,11.37,1018
MOCO,MOCON INC,0.045212766,2008,2,1,62.33328,11.28,1018
MOCO,MOCON INC,-0.043256997,2008,3,1,65.15154,11.79,1018
MOCO,MOCON INC,-0.020390071,2008,4,1,62.33328,11.28,1018
MOCO,MOCON INC,0.0063810392,2008,5,1,60.78477,10.97,1018
MOCO,MOCON INC,-0.013586957,2008,6,1,61.20576,11.04,1018
MOCO,MOCON INC,-0.048209366,2008,7,1,60.37416,10.89,1018
MOCO,MOCON INC,0.0690661479,2008,8,1,56.99232,10.28,1018
MOCO,MOCON INC,-0.044404004,2008,9,1,61.29123,10.99,1018
MOCO,MOCON INC,-0.20491335,2008,10,1,58.569654,10.502,1018
MOCO,MOCON INC,-0.059904192,2008,11,1,46.56795,8.35,1018
MOCO,MOCON INC,0.1358953225,2008,12,1,43.4751152,7.7648,1018
MOCO,MOCON INC,-0.063492063,2009,1,1,49.38318,8.82,1018
MOCO,MOCON INC,-0.017191283,2009,2,1,46.24774,8.26,1018
MOCO,MOCON INC,0.0226706527,2009,3,1,44.948772,8.028,1018
MOCO,MOCON INC,0.2009744214,2009,4,1,45.96779,8.21,1018
MOCO,MOCON INC,-0.06345957,2009,5,1,54.6143,9.77,1018
MOCO,MOCON INC,-0.06010929,2009,6,1,51.1485,9.15,1018
MOCO,MOCON INC,-0.036046512,2009,7,1,48.074,8.6,1018
MOCO,MOCON INC,0.0299155609,2009,8,1,46.3411,8.29,1018
MOCO,MOCON INC,0.0049715909,2009,9,1,45.720576,8.448,1018
MOCO,MOCON INC,-0.054193168,2009,10,1,45.94788,8.49,1018
MOCO,MOCON INC,0.0734878392,2009,11,1,43.4578188,8.0299,1018
MOCO,MOCON INC,0.0797186401,2009,12,1,44.1001,8.53,1018
MOCO,MOCON INC,0.0629750271,2010,1,1,47.6157,9.21,1018
MOCO,MOCON INC,0.0735444331,2010,2,1,50.6143,9.79,1018
MOCO,MOCON INC,0.0508637236,2010,3,1,53.8714,10.42,1018
MOCO,MOCON INC,0.0392694064,2010,4,1,56.8524,10.95,1018
MOCO,MOCON INC,-0.034718805,2010,5,1,59.08496,11.38,1018
MOCO,MOCON INC,-0.011928484,2010,6,1,56.5621406,10.8899,1018
MOCO,MOCON INC,-0.001858736,2010,7,1,55.88744,10.76,1018
MOCO,MOCON INC,0.0460893855,2010,8,1,55.78356,10.74,1018
MOCO,MOCON INC,0.1229802513,2010,9,1,57.91686,11.14,1018
