ticker,conm,ret,year,month,EW,VW,PW,n
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.098654709,2000,1,1,2610.2846875,13.9375,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.064676617,2000,2,1,2352.7678125,12.5625,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.1489361702,2000,3,1,2200.59875,11.75,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0277777778,2000,4,1,2529.4275,13.5,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0720720721,2000,5,1,2460.9255,13.875,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.06302521,2000,6,1,2563.929375,14.875,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.044843049,2000,7,1,2402.3371875,13.9375,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.03286385,2000,8,1,2294.6090625,13.3125,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.2233009709,2000,9,1,2065.2015,12.875,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0158730159,2000,10,1,2526.363,15.75,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.02734375,2000,11,1,2566.464,16,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0152091255,2000,12,1,2636.64075,16.4375,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0385018727,2001,1,1,2674.005,16.6875,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.008655511,2001,2,1,2776.9592,17.33,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.016298021,2001,3,1,2752.9232,17.18,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.005325444,2001,4,1,2708.056,16.9,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0410469958,2001,5,1,2693.6344,16.81,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0108571429,2001,6,1,2804.2,17.5,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.039570379,2001,7,1,2834.6456,17.69,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0264861683,2001,8,1,2722.4776,16.99,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.026949541,2001,9,1,2794.5856,17.44,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.0559811432,2001,10,1,2719.2728,16.97,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.010044643,2001,11,1,2871.5008,17.92,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,-0.000563698,2001,12,1,2842.6576,17.74,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.046249295,2002,1,1,2841.0552,17.73,1091
NMK,NIAGARA MOHAWK HOLDINGS INC,0.018328841,2002,2,1,2972.452,18.55,1091
