ticker,conm,ret,year,month,EW,VW,PW,n
MTEM,MOLECULAR TEMPLATES,,2017,8,1,,,5060
MTEM,MOLECULAR TEMPLATES,0.2100694444,2017,9,1,154.83456,5.76,5060
MTEM,MOLECULAR TEMPLATES,0.1420373027,2017,10,1,187.36057,6.97,5060
MTEM,MOLECULAR TEMPLATES,0.0301507538,2017,11,1,213.97276,7.96,5060
MTEM,MOLECULAR TEMPLATES,0.2219512195,2017,12,1,220.539,8.2,5060
MTEM,MOLECULAR TEMPLATES,0.0758483034,2018,1,1,269.4879,10.02,5060
MTEM,MOLECULAR TEMPLATES,-0.139146568,2018,2,1,289.9281,10.78,5060
MTEM,MOLECULAR TEMPLATES,-0.137931034,2018,3,1,249.5856,9.28,5060
MTEM,MOLECULAR TEMPLATES,0.1025,2018,4,1,215.16,8,5060
MTEM,MOLECULAR TEMPLATES,-0.284580499,2018,5,1,238.65156,8.82,5060
MTEM,MOLECULAR TEMPLATES,-0.171156894,2018,6,1,170.75491,6.31,5060
MTEM,MOLECULAR TEMPLATES,-0.009560229,2018,7,1,141.52903,5.23,5060
MTEM,MOLECULAR TEMPLATES,0.111969112,2018,8,1,141.155,5.18,5060
MTEM,MOLECULAR TEMPLATES,-0.064236111,2018,9,1,155.8944,5.76,5060
MTEM,MOLECULAR TEMPLATES,-0.20593692,2018,10,1,196.70805,5.39,5060
MTEM,MOLECULAR TEMPLATES,0.203271028,2018,11,1,156.1986,4.28,5060
MTEM,MOLECULAR TEMPLATES,-0.215533981,2018,12,1,187.9544,5.15,5060
MTEM,MOLECULAR TEMPLATES,0.1732673267,2019,1,1,148.41344,4.04,5060
MTEM,MOLECULAR TEMPLATES,0.0464135021,2019,2,1,174.12864,4.74,5060
MTEM,MOLECULAR TEMPLATES,0.1713709677,2019,3,1,182.21056,4.96,5060
MTEM,MOLECULAR TEMPLATES,0.265060241,2019,4,1,213.43616,5.81,5060
MTEM,MOLECULAR TEMPLATES,0.0965986395,2019,5,1,270.2007,7.35,5060
MTEM,MOLECULAR TEMPLATES,0.0359801489,2019,6,1,296.35814,8.06,5060
MTEM,MOLECULAR TEMPLATES,-0.213173653,2019,7,1,307.02115,8.35,5060
MTEM,MOLECULAR TEMPLATES,-0.234398782,2019,8,1,241.57233,6.57,5060
MTEM,MOLECULAR TEMPLATES,0.310139165,2019,9,1,185.79311,5.03,5060
MTEM,MOLECULAR TEMPLATES,0.2837632777,2019,10,1,243.41483,6.59,5060
MTEM,MOLECULAR TEMPLATES,0.5401891253,2019,11,1,312.48702,8.46,5060
MTEM,MOLECULAR TEMPLATES,0.0732924021,2019,12,1,581.59405,13.03,5060
MTEM,MOLECULAR TEMPLATES,0.0682874508,2020,1,1,624.220475,13.985,5060
MTEM,MOLECULAR TEMPLATES,0.0769745649,2020,2,1,666.8469,14.94,5060
MTEM,MOLECULAR TEMPLATES,-0.174021131,2020,3,1,718.17715,16.09,5060
MTEM,MOLECULAR TEMPLATES,0.2212189616,2020,4,1,606.66192,13.29,5060
MTEM,MOLECULAR TEMPLATES,-0.043746149,2020,5,1,741.80838,16.23,5060
MTEM,MOLECULAR TEMPLATES,-0.111469072,2020,6,1,709.38816,15.52,5060
MTEM,MOLECULAR TEMPLATES,-0.204496012,2020,7,1,630.6167,13.79,5060
MTEM,MOLECULAR TEMPLATES,0.0583409298,2020,8,1,501.6581,10.97,5060
MTEM,MOLECULAR TEMPLATES,-0.059431525,2020,9,1,579.55959,11.61,5060
MTEM,MOLECULAR TEMPLATES,-0.19047619,2020,10,1,545.11548,10.92,5060
MTEM,MOLECULAR TEMPLATES,0.0124434389,2020,11,1,441.28396,8.84,5060
MTEM,MOLECULAR TEMPLATES,0.0491620112,2020,12,1,447.1778,8.95,5060
