ticker,conm,ret,year,month,EW,VW,PW,n
SONE,S1 CORP,0.1592,2000,1,1,2614.6875,78.125,7808
SONE,S1 CORP,0.1111111111,2000,2,1,4392.28125,90.5625,7808
SONE,S1 CORP,-0.148447205,2000,3,1,4880.3125,100.625,7808
SONE,S1 CORP,-0.36615609,2000,4,1,4184.2063125,85.6875,7808
SONE,S1 CORP,-0.380897583,2000,5,1,2771.2953125,54.3125,7808
SONE,S1 CORP,-0.30669145,2000,6,1,1822.13875,33.625,7808
SONE,S1 CORP,0.091152815,2000,7,1,1263.304375,23.3125,7808
SONE,S1 CORP,-0.314496314,2000,8,1,1378.458125,25.4375,7808
SONE,S1 CORP,-0.315412186,2000,9,1,944.938125,17.4375,7808
SONE,S1 CORP,0.0104712042,2000,10,1,646.893125,11.9375,7808
SONE,S1 CORP,-0.559585492,2000,11,1,653.666875,12.0625,7808
SONE,S1 CORP,-0.011764706,2000,12,1,298.265,5.3125,7808
SONE,S1 CORP,0.9166666667,2001,1,1,294.756,5.25,7808
SONE,S1 CORP,-0.298136646,2001,2,1,564.949,10.0625,7808
SONE,S1 CORP,0.0265486726,2001,3,1,396.517,7.0625,7808
SONE,S1 CORP,-0.082758621,2001,4,1,407.044,7.25,7808
SONE,S1 CORP,0.6902255639,2001,5,1,388.26025,6.65,7808
SONE,S1 CORP,0.2455516014,2001,6,1,659.09112,11.24,7808
SONE,S1 CORP,-0.029285714,2001,7,1,820.932,14,7808
SONE,S1 CORP,-0.148638705,2001,8,1,796.89042,13.59,7808
SONE,S1 CORP,-0.268798617,2001,9,1,684.46963,11.57,7808
SONE,S1 CORP,0.2293144208,2001,10,1,500.48514,8.46,7808
SONE,S1 CORP,0.4269230769,2001,11,1,615.2536,10.4,7808
SONE,S1 CORP,0.090296496,2001,12,1,901.66356,14.84,7808
SONE,S1 CORP,-0.022867738,2002,1,1,987.28742,16.18,7808
SONE,S1 CORP,-0.046805819,2002,2,1,964.71039,15.81,7808
SONE,S1 CORP,0.0245520902,2002,3,1,919.55633,15.07,7808
SONE,S1 CORP,-0.419041451,2002,4,1,942.13336,15.44,7808
SONE,S1 CORP,-0.158305463,2002,5,1,578.88792,8.97,7808
SONE,S1 CORP,-0.021192053,2002,6,1,534.71365,7.55,7808
SONE,S1 CORP,-0.460081191,2002,7,1,523.38197,7.39,7808
SONE,S1 CORP,0.3107769424,2002,8,1,282.58377,3.99,7808
SONE,S1 CORP,0.0248565966,2002,9,1,370.82269,5.23,7808
SONE,S1 CORP,-0.17369403,2002,10,1,380.04008,5.36,7808
SONE,S1 CORP,0.4043802213,2002,11,1,314.029387,4.429,7808
SONE,S1 CORP,-0.282958199,2002,12,1,432.71296,6.22,7808
SONE,S1 CORP,0.1098654709,2003,1,1,310.27328,4.46,7808
SONE,S1 CORP,0.0424242424,2003,2,1,344.3616,4.95,7808
SONE,S1 CORP,-0.007751938,2003,3,1,357.86664,5.16,7808
SONE,S1 CORP,-0.140625,2003,4,1,355.09248,5.12,7808
SONE,S1 CORP,-0.052272727,2003,5,1,304.8936,4.4,7808
SONE,S1 CORP,-0.040767386,2003,6,1,289.22703,4.17,7808
SONE,S1 CORP,-0.0125,2003,7,1,277.436,4,7808
SONE,S1 CORP,0.0683544304,2003,8,1,273.96805,3.95,7808
SONE,S1 CORP,0.1966824645,2003,9,1,295.85576,4.22,7808
SONE,S1 CORP,0.601980198,2003,10,1,354.0454,5.05,7808
SONE,S1 CORP,0.0914709518,2003,11,1,567.17372,8.09,7808
SONE,S1 CORP,-0.086070215,2003,12,1,644.78426,8.83,7808
SONE,S1 CORP,0.0594795539,2004,1,1,589.28754,8.07,7808
SONE,S1 CORP,-0.153216374,2004,2,1,624.3381,8.55,7808
SONE,S1 CORP,0.0497237569,2004,3,1,528.67928,7.24,7808
SONE,S1 CORP,0.0605263158,2004,4,1,538.7944,7.6,7808
SONE,S1 CORP,0.1550868486,2004,5,1,569.97902,8.06,7808
SONE,S1 CORP,0.0676691729,2004,6,1,656.73671,9.31,7808
SONE,S1 CORP,-0.168008048,2004,7,1,701.17754,9.94,7808
SONE,S1 CORP,-0.044740024,2004,8,1,583.37407,8.27,7808
SONE,S1 CORP,0.0101265823,2004,9,1,557.7874,7.9,7808
SONE,S1 CORP,0.1766917293,2004,10,1,563.43588,7.98,7808
SONE,S1 CORP,-0.002129925,2004,11,1,662.99034,9.39,7808
SONE,S1 CORP,-0.034151547,2004,12,1,690.70018,9.37,7808
SONE,S1 CORP,-0.086740331,2005,1,1,667.1117,9.05,7808
SONE,S1 CORP,-0.070780399,2005,2,1,609.24621,8.265,7808
SONE,S1 CORP,-0.096354167,2005,3,1,566.12352,7.68,7808
SONE,S1 CORP,-0.239193084,2005,4,1,490.15138,6.94,7808
SONE,S1 CORP,-0.151515152,2005,5,1,371.67504,5.28,7808
SONE,S1 CORP,0.0513392857,2005,6,1,314.33472,4.48,7808
SONE,S1 CORP,0.0318471338,2005,7,1,330.47244,4.71,7808
SONE,S1 CORP,-0.125514403,2005,8,1,340.99704,4.86,7808
SONE,S1 CORP,-0.082352941,2005,9,1,298.94075,4.25,7808
SONE,S1 CORP,0.1256410256,2005,10,1,274.3221,3.9,7808
SONE,S1 CORP,0,2005,11,1,308.78821,4.39,7808
SONE,S1 CORP,-0.009111617,2005,12,1,308.84528,4.39,7808
SONE,S1 CORP,-0.04137931,2006,1,1,306.0312,4.35,7808
SONE,S1 CORP,-0.011990408,2006,2,1,293.36784,4.17,7808
SONE,S1 CORP,0.2233009709,2006,3,1,289.85024,4.12,7808
SONE,S1 CORP,0.0257936508,2006,4,1,355.08312,5.04,7808
SONE,S1 CORP,0.0638297872,2006,5,1,364.50051,5.17,7808
SONE,S1 CORP,-0.127272727,2006,6,1,390.192,5.5,7808
SONE,S1 CORP,-0.104166667,2006,7,1,340.7424,4.8,7808
SONE,S1 CORP,0.1837209302,2006,8,1,305.2484,4.3,7808
SONE,S1 CORP,-0.094302554,2006,9,1,361.39,5.09,7808
SONE,S1 CORP,0.0715835141,2006,10,1,327.31,4.61,7808
SONE,S1 CORP,0.0587044534,2006,11,1,350.74,4.94,7808
SONE,S1 CORP,0.0535372849,2006,12,1,371.83208,5.23,7808
SONE,S1 CORP,0.0435571688,2007,1,1,391.73896,5.51,7808
SONE,S1 CORP,-0.099130435,2007,2,1,408.94,5.75,7808
SONE,S1 CORP,0.1583011583,2007,3,1,368.4016,5.18,7808
SONE,S1 CORP,0.0833333333,2007,4,1,369.156,6,7808
SONE,S1 CORP,0.2615384615,2007,5,1,400.5885,6.5,7808
SONE,S1 CORP,-0.025609756,2007,6,1,505.4972,8.2,7808
SONE,S1 CORP,-0.090112641,2007,7,1,492.55154,7.99,7808
