ticker,conm,ret,year,month,EW,VW,PW,n
MSTX,MAST THERAPEUTICS,1.3333333333,2000,1,1,1.1124,0.15,6703
MSTX,MAST THERAPEUTICS,2,2000,2,1,2.5956,0.35,6703
MSTX,MAST THERAPEUTICS,-0.238095238,2000,3,1,7.7868,1.05,6703
MSTX,MAST THERAPEUTICS,-0.0625,2000,4,1,5.9328,0.8,6703
MSTX,MAST THERAPEUTICS,0.6,2000,5,1,5.562,0.75,6703
MSTX,MAST THERAPEUTICS,0.125,2000,6,1,8.8992,1.2,6703
MSTX,MAST THERAPEUTICS,0.1982521374,2000,7,1,10.0116,1.35,6703
MSTX,MAST THERAPEUTICS,0.118359739,2000,8,1,11.997213,3.219,6703
MSTX,MAST THERAPEUTICS,-0.091666667,2000,9,1,13.4172,3.6,6703
MSTX,MAST THERAPEUTICS,0,2000,10,1,12.18729,3.27,6703
MSTX,MAST THERAPEUTICS,-0.051987768,2000,11,1,12.18729,3.27,6703
MSTX,MAST THERAPEUTICS,0.2096774194,2000,12,1,11.5537,3.1,6703
MSTX,MAST THERAPEUTICS,0.28,2001,1,1,13.97625,3.75,6703
MSTX,MAST THERAPEUTICS,-0.270833333,2001,2,1,17.8896,4.8,6703
MSTX,MAST THERAPEUTICS,-0.214285714,2001,3,1,13.0445,3.5,6703
MSTX,MAST THERAPEUTICS,-0.072727273,2001,4,1,10.24925,2.75,6703
MSTX,MAST THERAPEUTICS,0.0078431373,2001,5,1,9.50385,2.55,6703
MSTX,MAST THERAPEUTICS,-0.058365759,2001,6,1,9.57839,2.57,6703
MSTX,MAST THERAPEUTICS,0.2603305785,2001,7,1,9.01934,2.42,6703
MSTX,MAST THERAPEUTICS,-0.213114754,2001,8,1,11.36735,3.05,6703
MSTX,MAST THERAPEUTICS,-0.166666667,2001,9,1,8.9448,2.4,6703
MSTX,MAST THERAPEUTICS,0.05,2001,10,1,7.454,2,6703
MSTX,MAST THERAPEUTICS,-0.30952381,2001,11,1,7.8267,2.1,6703
MSTX,MAST THERAPEUTICS,0.2068965517,2001,12,1,5.40415,1.45,6703
MSTX,MAST THERAPEUTICS,0.0285714286,2002,1,1,6.52225,1.75,6703
MSTX,MAST THERAPEUTICS,0,2002,2,1,6.7086,1.8,6703
MSTX,MAST THERAPEUTICS,-0.138888889,2002,3,1,6.7086,1.8,6703
MSTX,MAST THERAPEUTICS,0.1935483871,2002,4,1,5.77685,1.55,6703
MSTX,MAST THERAPEUTICS,0.027027027,2002,5,1,6.89495,1.85,6703
MSTX,MAST THERAPEUTICS,-0.315789474,2002,6,1,28.9484,1.9,6703
MSTX,MAST THERAPEUTICS,-0.223076923,2002,7,1,19.8068,1.3,6703
MSTX,MAST THERAPEUTICS,0.0891089109,2002,8,1,15.38836,1.01,6703
MSTX,MAST THERAPEUTICS,-0.5,2002,9,1,17.1325,1.1,6703
MSTX,MAST THERAPEUTICS,-0.581818182,2002,10,1,8.56625,0.55,6703
MSTX,MAST THERAPEUTICS,0.7391304348,2002,11,1,3.58225,0.23,6703
MSTX,MAST THERAPEUTICS,-0.025,2002,12,1,6.276,0.4,6703
MSTX,MAST THERAPEUTICS,0.1794871795,2003,1,1,6.1191,0.39,6703
MSTX,MAST THERAPEUTICS,-0.02173913,2003,2,1,7.2174,0.46,6703
MSTX,MAST THERAPEUTICS,0.0888888889,2003,3,1,7.0083,0.45,6703
MSTX,MAST THERAPEUTICS,-0.06122449,2003,4,1,7.63126,0.49,6703
MSTX,MAST THERAPEUTICS,0.7391304348,2003,5,1,15.02038,0.46,6703
MSTX,MAST THERAPEUTICS,0.2875,2003,6,1,26.2016,0.8,6703
MSTX,MAST THERAPEUTICS,0.1844660194,2003,7,1,33.73456,1.03,6703
MSTX,MAST THERAPEUTICS,0.3114754098,2003,8,1,39.95744,1.22,6703
MSTX,MAST THERAPEUTICS,-0.05,2003,9,1,60.6,1.6,6703
MSTX,MAST THERAPEUTICS,-0.078947368,2003,10,1,57.57,1.52,6703
MSTX,MAST THERAPEUTICS,-0.157142857,2003,11,1,53.025,1.4,6703
MSTX,MAST THERAPEUTICS,-0.271186441,2003,12,1,48.14872,1.18,6703
MSTX,MAST THERAPEUTICS,0.6279069767,2004,1,1,35.09144,0.86,6703
MSTX,MAST THERAPEUTICS,0.1428571429,2004,2,1,57.1256,1.4,6703
