ticker,conm,ret,year,month,EW,VW,PW,n
AGTC,APPLIED GENETIC TECHNOLOGIES,,2014,3,1,,,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.164666667,2014,4,1,200.94,15,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0933758978,2014,5,1,167.85188,12.53,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.6861313869,2014,6,1,192.8686,13.7,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.307359307,2014,7,1,325.2018,23.1,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.06875,2014,8,1,257.312,16,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0883040936,2014,9,1,275.0022,17.1,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0800644815,2014,10,1,304.98068,18.61,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0044776119,2014,11,1,329.841,20.1,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0411094601,2014,12,1,331.33809,20.19,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1883920076,2015,1,1,344.95922,21.02,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.1877502,2015,2,1,409.94678,24.98,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.014785609,2015,3,1,333.60818,20.29,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.042521261,2015,4,1,328.67558,19.99,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0475444096,2015,5,1,314.69988,19.14,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.234912718,2015,6,1,330.3438,20.05,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.2033898305,2015,7,1,252.74184,15.34,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.109967497,2015,8,1,304.14696,18.46,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.200243457,2015,9,1,294.83635,16.43,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.086757991,2015,10,1,235.91556,13.14,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.42,2015,11,1,215.928,12,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1971830986,2015,12,1,306.78816,17.04,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.283823529,2016,1,1,367.2816,20.4,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.091718001,2016,2,1,263.03844,14.61,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0535041447,2016,3,1,239.36426,13.27,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1237482117,2016,4,1,252.17124,13.98,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0948440484,2016,5,1,283.37698,15.71,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.178488372,2016,6,1,310.2536,17.2,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0636942675,2016,7,1,254.87694,14.13,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.149700599,2016,8,1,271.11114,15.03,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.234741784,2016,9,1,230.52564,12.78,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.268916155,2016,10,1,176.55834,9.78,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.2867132867,2016,11,1,129.1147,7.15,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0163043478,2016,12,1,166.2256,9.2,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.22459893,2017,1,1,168.9358,9.35,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0689655172,2017,2,1,131.0365,7.25,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.109677419,2017,3,1,140.151,7.75,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.188405797,2017,4,1,124.7796,6.9,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.071428571,2017,5,1,101.2704,5.6,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.019230769,2017,6,1,94.0368,5.2,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.068627451,2017,7,1,92.2284,5.1,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.031578947,2017,8,1,85.899,4.75,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.141304348,2017,9,1,83.1864,4.6,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.139240506,2017,10,1,71.4476,3.95,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1029411765,2017,11,1,61.5162,3.4,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.04,2017,12,1,67.84875,3.75,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.375,2018,1,1,65.1348,3.6,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.222222222,2018,2,1,89.57025,4.95,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0,2018,3,1,69.70425,3.85,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1883116883,2018,4,1,69.70425,3.85,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.016393443,2018,5,1,82.830375,4.575,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.177777778,2018,6,1,81.4995,4.5,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0810810811,2018,7,1,67.0107,3.7,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1125,2018,8,1,72.444,4,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.6404494382,2018,9,1,80.59395,4.45,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.139726027,2018,10,1,132.3417,7.3,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0334394904,2018,11,1,113.88152,6.28,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.61633282,2018,12,1,117.68966,6.49,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1887550201,2019,1,1,45.15366,2.49,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.2837837838,2019,2,1,53.67664,2.96,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1026315789,2019,3,1,69.027,3.8,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0668257757,2019,4,1,76.11135,4.19,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.18344519,2019,5,1,81.19755,4.47,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0383561644,2019,6,1,66.32415,3.65,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.018469657,2019,7,1,68.86809,3.79,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.18134715,2019,8,1,70.14006,3.86,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.3164556962,2019,9,1,57.42036,3.16,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.271634615,2019,10,1,75.78688,4.16,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.095709571,2019,11,1,55.20054,3.03,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.6496350365,2019,12,1,49.91732,2.74,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.389380531,2020,1,1,82.34536,4.52,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.246815287,2020,2,1,114.41532,6.28,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.306553911,2020,3,1,117.18575,4.73,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.137195122,2020,4,1,81.262,3.28,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.2868632708,2020,5,1,92.41075,3.73,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.1541666667,2020,6,1,123.6768,4.8,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.046931408,2020,7,1,142.74364,5.54,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.026515152,2020,8,1,136.04448,5.28,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.054474708,2020,9,1,132.43724,5.14,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,0.0617283951,2020,10,1,125.66988,4.86,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.139534884,2020,11,1,133.42728,5.16,2946
AGTC,APPLIED GENETIC TECHNOLOGIES,-0.078828829,2020,12,1,114.9516,4.44,2946
