ticker,conm,ret,year,month,EW,VW,PW,n
CLC,CLARCOR INC,-0.028333333,2000,1,1,431.64,18,326
CLC,CLARCOR INC,0.118705036,2000,2,1,416.6525,17.375,326
CLC,CLARCOR INC,-0.08681672,2000,3,1,471.476,19.4375,326
CLC,CLARCOR INC,0.0205633803,2000,4,1,430.544,17.75,326
CLC,CLARCOR INC,-0.017361111,2000,5,1,436.608,18,326
CLC,CLARCOR INC,0.1236749117,2000,6,1,429.028,17.6875,326
CLC,CLARCOR INC,0.059245283,2000,7,1,481.88925,19.875,326
CLC,CLARCOR INC,-0.014925373,2000,8,1,507.650625,20.9375,326
CLC,CLARCOR INC,-0.054545455,2000,9,1,500.07375,20.625,326
CLC,CLARCOR INC,-0.013205128,2000,10,1,472.797,19.5,326
CLC,CLARCOR INC,-0.065359477,2000,11,1,463.70475,19.125,326
CLC,CLARCOR INC,0.1573426573,2000,12,1,433.39725,17.875,326
CLC,CLARCOR INC,0.1367975831,2001,1,1,501.589125,20.6875,326
CLC,CLARCOR INC,0.047008547,2001,2,1,567.3564,23.4,326
CLC,CLARCOR INC,-0.057142857,2001,3,1,599.3435,24.5,326
CLC,CLARCOR INC,0.0743506494,2001,4,1,565.1184,23.1,326
CLC,CLARCOR INC,-0.012145749,2001,5,1,604.2608,24.7,326
CLC,CLARCOR INC,0.1004098361,2001,6,1,596.9216,24.4,326
CLC,CLARCOR INC,-0.027281192,2001,7,1,658.362,26.85,326
CLC,CLARCOR INC,0.0292307692,2001,8,1,637.52,26,326
CLC,CLARCOR INC,-0.106875934,2001,9,1,656.1552,26.76,326
CLC,CLARCOR INC,0.0343096234,2001,10,1,588.3941,23.9,326
CLC,CLARCOR INC,0.0918699187,2001,11,1,605.6274,24.6,326
CLC,CLARCOR INC,0.0107967238,2001,12,1,661.26634,26.86,326
CLC,CLARCOR INC,-0.002946593,2002,1,1,668.40585,27.15,326
CLC,CLARCOR INC,0.0434137291,2002,2,1,663.48205,26.95,326
CLC,CLARCOR INC,0.1379800853,2002,3,1,697.29164,28.12,326
CLC,CLARCOR INC,0.013125,2002,4,1,794.272,32,326
CLC,CLARCOR INC,-0.047987616,2002,5,1,801.7183,32.3,326
CLC,CLARCOR INC,0.0292682927,2002,6,1,763.24575,30.75,326
CLC,CLARCOR INC,-0.069194313,2002,7,1,787.48365,31.65,326
CLC,CLARCOR INC,0.0463531016,2002,8,1,730.00854,29.34,326
CLC,CLARCOR INC,0,2002,9,1,763.8467,30.7,326
CLC,CLARCOR INC,0.0108306189,2002,10,1,764.4607,30.7,326
CLC,CLARCOR INC,0.0643804594,2002,11,1,769.68991,30.91,326
CLC,CLARCOR INC,-0.019148936,2002,12,1,819.2429,32.9,326
