ticker,conm,ret,year,month,EW,VW,PW,n
BLKB,BLACKBAUD INC,,2004,7,1,,,10462
BLKB,BLACKBAUD INC,0.1777777778,2004,8,1,379.08,9,10462
BLKB,BLACKBAUD INC,-0.075471698,2004,9,1,450.9028,10.6,10462
BLKB,BLACKBAUD INC,0.2693877551,2004,10,1,416.8724,9.8,10462
BLKB,BLACKBAUD INC,0.0048231511,2004,11,1,529.23492,12.44,10462
BLKB,BLACKBAUD INC,0.1712,2004,12,1,531.7875,12.5,10462
BLKB,BLACKBAUD INC,-0.089480874,2005,1,1,622.82952,14.64,10462
BLKB,BLACKBAUD INC,-0.128282071,2005,2,1,567.09819,13.33,10462
BLKB,BLACKBAUD INC,0.0890233362,2005,3,1,492.29193,11.57,10462
BLKB,BLACKBAUD INC,0.0357142857,2005,4,1,541.5228,12.6,10462
BLKB,BLACKBAUD INC,0.0582375479,2005,5,1,558.9837,13.05,10462
BLKB,BLACKBAUD INC,-0.018895349,2005,6,1,590.9232,13.76,10462
BLKB,BLACKBAUD INC,0.0592592593,2005,7,1,579.7575,13.5,10462
BLKB,BLACKBAUD INC,-0.07972028,2005,8,1,635.5778,14.3,10462
BLKB,BLACKBAUD INC,0.0808543097,2005,9,1,548.16843,13.11,10462
BLKB,BLACKBAUD INC,0.0162314749,2005,10,1,592.49021,14.17,10462
BLKB,BLACKBAUD INC,0.18125,2005,11,1,602.1072,14.4,10462
BLKB,BLACKBAUD INC,0.0070754717,2005,12,1,721.3088,16.96,10462
BLKB,BLACKBAUD INC,0.006440281,2006,1,1,726.4124,17.08,10462
BLKB,BLACKBAUD INC,0.0686445608,2006,2,1,731.0907,17.19,10462
BLKB,BLACKBAUD INC,0.1579234973,2006,3,1,778.299,18.3,10462
BLKB,BLACKBAUD INC,-0.008494573,2006,4,1,921.25644,21.19,10462
BLKB,BLACKBAUD INC,-0.082341742,2006,5,1,913.43076,21.01,10462
BLKB,BLACKBAUD INC,0.1816762103,2006,6,1,838.78544,19.21,10462
BLKB,BLACKBAUD INC,-0.081057269,2006,7,1,991.1728,22.7,10462
BLKB,BLACKBAUD INC,0.113135187,2006,8,1,910.83104,20.86,10462
BLKB,BLACKBAUD INC,-0.050107991,2006,9,1,1015.98405,23.15,10462
BLKB,BLACKBAUD INC,0.1368804002,2006,10,1,965.07513,21.99,10462
BLKB,BLACKBAUD INC,0.0352,2006,11,1,1097.175,25,10462
BLKB,BLACKBAUD INC,0.0073614878,2006,12,1,1134.6076,25.81,10462
BLKB,BLACKBAUD INC,-0.078076923,2007,1,1,1142.96,26,10462
BLKB,BLACKBAUD INC,-0.041927409,2007,2,1,1053.7212,23.97,10462
BLKB,BLACKBAUD INC,0.0673076923,2007,3,1,1005.8048,22.88,10462
BLKB,BLACKBAUD INC,-0.095823096,2007,4,1,1082.51418,24.42,10462
BLKB,BLACKBAUD INC,0.0767663043,2007,5,1,978.78432,22.08,10462
BLKB,BLACKBAUD INC,-0.067961165,2007,6,1,1041.19919,23.69,10462
