ticker,conm,ret,year,month,EW,VW,PW,n
NS,NUSTAR ENERGY LP,,2001,4,1,,,8427
NS,NUSTAR ENERGY LP,0.0276816609,2001,5,1,257.9036,28.9,8427
NS,NUSTAR ENERGY LP,0.0067340067,2001,6,1,265.0428,29.7,8427
NS,NUSTAR ENERGY LP,0.1137491639,2001,7,1,266.8276,29.9,8427
NS,NUSTAR ENERGY LP,0.0512195122,2001,8,1,292.7072,32.8,8427
NS,NUSTAR ENERGY LP,-0.054524362,2001,9,1,330.97352,34.48,8427
NS,NUSTAR ENERGY LP,0.1211656442,2001,10,1,312.9274,32.6,8427
NS,NUSTAR ENERGY LP,-0.003059805,2001,11,1,345.08405,35.95,8427
NS,NUSTAR ENERGY LP,0.1174665179,2001,12,1,344.02816,35.84,8427
NS,NUSTAR ENERGY LP,0.0072409488,2002,1,1,384.43995,40.05,8427
NS,NUSTAR ENERGY LP,-0.068948163,2002,2,1,381.46426,39.74,8427
NS,NUSTAR ENERGY LP,0.0297297297,2002,3,1,355.163,37,8427
NS,NUSTAR ENERGY LP,-0.035433071,2002,4,1,367.8555,38.1,8427
NS,NUSTAR ENERGY LP,0.067867036,2002,5,1,348.5455,36.1,8427
NS,NUSTAR ENERGY LP,-0.053177691,2002,6,1,372.20025,38.55,8427
NS,NUSTAR ENERGY LP,-0.034520548,2002,7,1,352.4075,36.5,8427
NS,NUSTAR ENERGY LP,0.0770121598,2002,8,1,331.54946,34.54,8427
NS,NUSTAR ENERGY LP,-0.033602151,2002,9,1,359.166,37.2,8427
NS,NUSTAR ENERGY LP,0.0250347705,2002,10,1,347.09725,35.95,8427
NS,NUSTAR ENERGY LP,0.0193637621,2002,11,1,349.02825,36.15,8427
NS,NUSTAR ENERGY LP,0.0773405699,2002,12,1,355.78675,36.85,8427
NS,NUSTAR ENERGY LP,0.0125944584,2003,1,1,383.3035,39.7,8427
NS,NUSTAR ENERGY LP,-0.051741294,2003,2,1,388.131,40.2,8427
NS,NUSTAR ENERGY LP,-0.019241048,2003,3,1,361.2901,37.42,8427
NS,NUSTAR ENERGY LP,0.0735694823,2003,4,1,598.11825,36.7,8427
NS,NUSTAR ENERGY LP,0.0558375635,2003,5,1,642.1215,39.4,8427
NS,NUSTAR ENERGY LP,0.062591687,2003,6,1,666.56775,40.9,8427
NS,NUSTAR ENERGY LP,0.0257708237,2003,7,1,708.28935,43.46,8427
NS,NUSTAR ENERGY LP,-0.011888739,2003,8,1,726.54255,44.58,8427
NS,NUSTAR ENERGY LP,0.0092378753,2003,9,1,705.68175,43.3,8427
NS,NUSTAR ENERGY LP,0.0457665904,2003,10,1,712.20075,43.7,8427
NS,NUSTAR ENERGY LP,0.0404814004,2003,11,1,744.79575,45.7,8427
NS,NUSTAR ENERGY LP,0.0634615385,2003,12,1,762.723,46.8,8427
NS,NUSTAR ENERGY LP,0.0096443641,2004,1,1,811.126575,49.77,8427
NS,NUSTAR ENERGY LP,0.0258706468,2004,2,1,818.949375,50.25,8427
NS,NUSTAR ENERGY LP,0.0767716535,2004,3,1,827.913,50.8,8427
NS,NUSTAR ENERGY LP,-0.112431444,2004,4,1,735.2774,54.7,8427
NS,NUSTAR ENERGY LP,0.001853759,2004,5,1,652.6091,48.55,8427
NS,NUSTAR ENERGY LP,0.0242474916,2004,6,1,643.06528,47.84,8427
NS,NUSTAR ENERGY LP,0.0693877551,2004,7,1,658.658,49,8427
NS,NUSTAR ENERGY LP,0.0333969466,2004,8,1,704.3608,52.4,8427
NS,NUSTAR ENERGY LP,0.0442361762,2004,9,1,717.1307,53.35,8427
NS,NUSTAR ENERGY LP,0.0087955484,2004,10,1,748.85382,55.71,8427
NS,NUSTAR ENERGY LP,0.0772241993,2004,11,1,755.4404,56.2,8427
NS,NUSTAR ENERGY LP,-0.005189153,2004,12,1,803.02508,59.74,8427
NS,NUSTAR ENERGY LP,0.0366818105,2005,1,1,798.85806,59.43,8427
NS,NUSTAR ENERGY LP,0.0220743386,2005,2,1,828.16162,61.61,8427
NS,NUSTAR ENERGY LP,-0.030883063,2005,3,1,835.68914,62.17,8427
NS,NUSTAR ENERGY LP,0.0456431535,2005,4,1,809.8805,60.25,8427
NS,NUSTAR ENERGY LP,-0.027619048,2005,5,1,846.846,63,8427
NS,NUSTAR ENERGY LP,-0.004465762,2005,6,1,812.70332,60.46,8427
NS,NUSTAR ENERGY LP,-0.001827546,2005,7,1,809.07398,60.19,8427
NS,NUSTAR ENERGY LP,-0.019890146,2005,8,1,2548.83392,60.08,8427
NS,NUSTAR ENERGY LP,-0.018094089,2005,9,1,2461.86472,58.03,8427
NS,NUSTAR ENERGY LP,0.025974026,2005,10,1,2417.31952,56.98,8427
NS,NUSTAR ENERGY LP,-0.087324666,2005,11,1,2480.10704,58.46,8427
NS,NUSTAR ENERGY LP,-0.014095238,2005,12,1,2227.26,52.5,8427
NS,NUSTAR ENERGY LP,-0.010046368,2006,1,1,2195.86624,51.76,8427
NS,NUSTAR ENERGY LP,0.0319086651,2006,2,1,2173.80576,51.24,8427
NS,NUSTAR ENERGY LP,-0.026336025,2006,3,1,2206.89648,52.02,8427
NS,NUSTAR ENERGY LP,0.0495557749,2006,4,1,1884.6865,50.65,8427
NS,NUSTAR ENERGY LP,-0.014954853,2006,5,1,2488.4196,53.16,8427
NS,NUSTAR ENERGY LP,-0.041375291,2006,6,1,2409.7788,51.48,8427
NS,NUSTAR ENERGY LP,0.0387031408,2006,7,1,2310.0735,49.35,8427
NS,NUSTAR ENERGY LP,0.0254584471,2006,8,1,2399.4806,51.26,8427
NS,NUSTAR ENERGY LP,-0.03250774,2006,9,1,2419.1408,51.68,8427
NS,NUSTAR ENERGY LP,0.072,2006,10,1,2340.5,50,8427
NS,NUSTAR ENERGY LP,0.0409514925,2006,11,1,2509.016,53.6,8427
NS,NUSTAR ENERGY LP,0.0162172012,2006,12,1,2568.9328,54.88,8427
NS,NUSTAR ENERGY LP,0.057199211,2007,1,1,2610.5937,55.77,8427
NS,NUSTAR ENERGY LP,0.0840400271,2007,2,1,2759.9176,58.96,8427
NS,NUSTAR ENERGY LP,0.0571428571,2007,3,1,2949.03,63,8427
NS,NUSTAR ENERGY LP,0.0382882883,2007,4,1,3117.546,66.6,8427
NS,NUSTAR ENERGY LP,-0.031453362,2007,5,1,3236.9115,69.15,8427
NS,NUSTAR ENERGY LP,0.0369361187,2007,6,1,3092.2686,66.06,8427
NS,NUSTAR ENERGY LP,-0.04379562,2007,7,1,3206.485,68.5,8427
NS,NUSTAR ENERGY LP,-0.035419847,2007,8,1,3066.055,65.5,8427
NS,NUSTAR ENERGY LP,-0.04515507,2007,9,1,2912.9863,62.23,8427
NS,NUSTAR ENERGY LP,0.0462807136,2007,10,1,2781.4502,59.42,8427
NS,NUSTAR ENERGY LP,-0.073749397,2007,11,1,2910.1777,62.17,8427
NS,NUSTAR ENERGY LP,-0.058303887,2007,12,1,2796.606,56.6,8427
NS,NUSTAR ENERGY LP,0.0240150094,2008,1,1,2633.553,53.3,8427
NS,NUSTAR ENERGY LP,-0.003572737,2008,2,1,2696.7978,54.58,8427
NS,NUSTAR ENERGY LP,-0.092883895,2008,3,1,2638.494,53.4,8427
NS,NUSTAR ENERGY LP,0.1034269199,2008,4,1,2608.9784,48.44,8427
NS,NUSTAR ENERGY LP,-0.064826941,2008,5,1,2878.817,53.45,8427
NS,NUSTAR ENERGY LP,-0.032857143,2008,6,1,2668.589,49,8427
NS,NUSTAR ENERGY LP,-0.031441232,2008,7,1,2580.90679,47.39,8427
NS,NUSTAR ENERGY LP,0.0968409586,2008,8,1,2499.7599,45.9,8427
NS,NUSTAR ENERGY LP,-0.13958671,2008,9,1,2688.19496,49.36,8427
NS,NUSTAR ENERGY LP,0.0864139393,2008,10,1,2312.95867,42.47,8427
NS,NUSTAR ENERGY LP,-0.114488513,2008,11,1,2512.83054,46.14,8427
NS,NUSTAR ENERGY LP,0.0316582915,2008,12,1,2167.5478,39.8,8427
NS,NUSTAR ENERGY LP,0.1977593765,2009,1,1,2236.16866,41.06,8427
NS,NUSTAR ENERGY LP,-0.040311102,2009,2,1,2678.39198,49.18,8427
NS,NUSTAR ENERGY LP,-0.000650195,2009,3,1,2512.83054,46.14,8427
NS,NUSTAR ENERGY LP,0.0928215138,2009,4,1,2511.19671,46.11,8427
NS,NUSTAR ENERGY LP,0.0932228617,2009,5,1,2744.28979,50.39,8427
NS,NUSTAR ENERGY LP,0,2009,6,1,2942.52783,54.03,8427
NS,NUSTAR ENERGY LP,0.0407181196,2009,7,1,2942.52783,54.03,8427
NS,NUSTAR ENERGY LP,-0.028854704,2009,8,1,3062.34203,56.23,8427
NS,NUSTAR ENERGY LP,-0.031932773,2009,9,1,2916.38655,53.55,8427
NS,NUSTAR ENERGY LP,0.0351080247,2009,10,1,2823.25824,51.84,8427
NS,NUSTAR ENERGY LP,-0.002702199,2009,11,1,2922.37726,53.66,8427
NS,NUSTAR ENERGY LP,0.069399428,2009,12,1,3118.72945,52.45,8427
NS,NUSTAR ENERGY LP,-0.006596541,2010,1,1,3335.16749,56.09,8427
NS,NUSTAR ENERGY LP,0.0490847093,2010,2,1,3313.16692,55.72,8427
NS,NUSTAR ENERGY LP,0.0533193936,2010,3,1,3412.46679,57.39,8427
NS,NUSTAR ENERGY LP,0.0183622829,2010,4,1,3639.75495,60.45,8427
NS,NUSTAR ENERGY LP,-0.086176088,2010,5,1,3706.58916,61.56,8427
NS,NUSTAR ENERGY LP,0.0398622939,2010,6,1,3323.04509,55.19,8427
NS,NUSTAR ENERGY LP,0.062554452,2010,7,1,3455.50929,57.39,8427
NS,NUSTAR ENERGY LP,-0.047966546,2010,8,1,3671.66678,60.98,8427
NS,NUSTAR ENERGY LP,0.0831724864,2010,9,1,3682.18089,56.99,8427
NS,NUSTAR ENERGY LP,0.0379880123,2010,10,1,3988.43703,61.73,8427
NS,NUSTAR ENERGY LP,0.0706349206,2010,11,1,4070.493,63,8427
NS,NUSTAR ENERGY LP,0.0300963677,2010,12,1,4358.01195,67.45,8427
NS,NUSTAR ENERGY LP,0.0038860104,2011,1,1,4489.17228,69.48,8427
