ticker,conm,ret,year,month,EW,VW,PW,n
XEL,XCEL ENERGY INC,-0.012820513,2000,1,1,3006.822,19.5,1110
XEL,XCEL ENERGY INC,-0.087662338,2000,2,1,2968.273,19.25,1110
XEL,XCEL ENERGY INC,0.1316725979,2000,3,1,2708.06725,17.5625,1110
XEL,XCEL ENERGY INC,0.1157232704,2000,4,1,3064.6455,19.875,1110
XEL,XCEL ENERGY INC,0.0143266476,2000,5,1,3415.5975625,21.8125,1110
XEL,XCEL ENERGY INC,-0.087570621,2000,6,1,3464.531625,22.125,1110
XEL,XCEL ENERGY INC,0.1110835913,2000,7,1,3161.1404375,20.1875,1110
XEL,XCEL ENERGY INC,0.1431749027,2000,8,1,3454.7448125,22.0625,1110
XEL,XCEL ENERGY INC,0.0972568579,2000,9,1,8462.854375,25.0625,1110
XEL,XCEL ENERGY INC,-0.062534255,2000,10,1,9285.925,27.5,1110
XEL,XCEL ENERGY INC,0.0660146699,2000,11,1,8631.689375,25.5625,1110
XEL,XCEL ENERGY INC,0.0802752294,2000,12,1,9201.5075,27.25,1110
XEL,XCEL ENERGY INC,-0.123612903,2001,1,1,9813.534375,29.0625,1110
XEL,XCEL ENERGY INC,0.1071849234,2001,2,1,8600.4549,25.47,1110
XEL,XCEL ENERGY INC,0.0810283688,2001,3,1,9522.294,28.2,1110
XEL,XCEL ENERGY INC,0.0362005978,2001,4,1,10310.92862,30.11,1110
XEL,XCEL ENERGY INC,-0.028846154,2001,5,1,10684.1904,31.2,1110
XEL,XCEL ENERGY INC,-0.061056106,2001,6,1,10398.8085,30.3,1110
XEL,XCEL ENERGY INC,-0.039894552,2001,7,1,9763.89775,28.45,1110
XEL,XCEL ENERGY INC,0.0170749814,2001,8,1,9268.4376,26.94,1110
XEL,XCEL ENERGY INC,0.0410583942,2001,9,1,9444.7252,27.4,1110
XEL,XCEL ENERGY INC,0.0046181172,2001,10,1,9703.2487,28.15,1110
XEL,XCEL ENERGY INC,-0.034299859,2001,11,1,9748.05944,28.28,1110
XEL,XCEL ENERGY INC,0.0294763823,2001,12,1,9436.39699,27.31,1110
XEL,XCEL ENERGY INC,-0.037490988,2002,1,1,9585.0022,27.74,1110
XEL,XCEL ENERGY INC,-0.11423221,2002,2,1,9225.651,26.7,1110
XEL,XCEL ENERGY INC,0.0718816068,2002,3,1,8666.70805,23.65,1110
XEL,XCEL ENERGY INC,0.0179487179,2002,4,1,9369.8163,25.35,1110
XEL,XCEL ENERGY INC,-0.154935116,2002,5,1,9410.80381,25.43,1110
XEL,XCEL ENERGY INC,-0.21963704,2002,6,1,7970.2112,21.49,1110
XEL,XCEL ENERGY INC,-0.562611807,2002,7,1,6649.89195,16.77,1110
