ticker,conm,ret,year,month,EW,VW,PW,n
LEDS,SEMILEDS CORP,,2010,12,1,,,10207
LEDS,SEMILEDS CORP,-0.377624785,2011,1,1,766.83285,29.05,10207
LEDS,SEMILEDS CORP,-0.134402655,2011,2,1,492.75232,18.08,10207
LEDS,SEMILEDS CORP,-0.002555911,2011,3,1,426.5251,15.65,10207
LEDS,SEMILEDS CORP,-0.271620756,2011,4,1,425.43494,15.61,10207
LEDS,SEMILEDS CORP,-0.262093228,2011,5,1,309.87798,11.37,10207
LEDS,SEMILEDS CORP,-0.231227652,2011,6,1,228.66106,8.39,10207
LEDS,SEMILEDS CORP,-0.159689922,2011,7,1,175.7883,6.45,10207
LEDS,SEMILEDS CORP,-0.053505535,2011,8,1,147.75462,5.42,10207
LEDS,SEMILEDS CORP,-0.255360624,2011,9,1,139.84893,5.13,10207
LEDS,SEMILEDS CORP,-0.136125654,2011,10,1,104.13702,3.82,10207
LEDS,SEMILEDS CORP,-0.06969697,2011,11,1,89.9613,3.3,10207
LEDS,SEMILEDS CORP,0.1107491857,2011,12,1,83.82328,3.07,10207
LEDS,SEMILEDS CORP,-0.117302053,2012,1,1,93.14415,3.41,10207
LEDS,SEMILEDS CORP,0.4219269103,2012,2,1,82.23922,3.01,10207
LEDS,SEMILEDS CORP,-0.070093458,2012,3,1,116.93816,4.28,10207
LEDS,SEMILEDS CORP,-0.082914573,2012,4,1,108.74156,3.98,10207
LEDS,SEMILEDS CORP,-0.128767123,2012,5,1,100.23265,3.65,10207
LEDS,SEMILEDS CORP,-0.028301887,2012,6,1,87.32598,3.18,10207
LEDS,SEMILEDS CORP,-0.233009709,2012,7,1,84.85449,3.09,10207
LEDS,SEMILEDS CORP,-0.147679325,2012,8,1,65.1039,2.37,10207
LEDS,SEMILEDS CORP,-0.148514851,2012,9,1,55.4894,2.02,10207
LEDS,SEMILEDS CORP,-0.279069767,2012,10,1,47.2484,1.72,10207
LEDS,SEMILEDS CORP,-0.137096774,2012,11,1,34.0628,1.24,10207
LEDS,SEMILEDS CORP,-0.242990654,2012,12,1,29.3929,1.07,10207
LEDS,SEMILEDS CORP,-0.148148148,2013,1,1,22.25475,0.81,10207
LEDS,SEMILEDS CORP,0.067826087,2013,2,1,18.95775,0.69,10207
LEDS,SEMILEDS CORP,0.8729641694,2013,3,1,20.24358,0.7368,10207
LEDS,SEMILEDS CORP,0.4637681159,2013,4,1,37.9155,1.38,10207
LEDS,SEMILEDS CORP,-0.202970297,2013,5,1,55.63686,2.02,10207
LEDS,SEMILEDS CORP,0.0683229814,2013,6,1,44.34423,1.61,10207
LEDS,SEMILEDS CORP,-0.284883721,2013,7,1,47.37396,1.72,10207
LEDS,SEMILEDS CORP,-0.300813008,2013,8,1,34.14603,1.23,10207
LEDS,SEMILEDS CORP,0.2558139535,2013,9,1,23.87446,0.86,10207
LEDS,SEMILEDS CORP,0.0185185185,2013,10,1,29.98188,1.08,10207
LEDS,SEMILEDS CORP,-0.036363636,2013,11,1,30.5371,1.1,10207
LEDS,SEMILEDS CORP,-0.116037736,2013,12,1,29.42666,1.06,10207
LEDS,SEMILEDS CORP,0.5261472785,2014,1,1,26.012057,0.937,10207
LEDS,SEMILEDS CORP,-0.111888112,2014,2,1,39.69823,1.43,10207
LEDS,SEMILEDS CORP,-0.078740157,2014,3,1,35.57016,1.27,10207
LEDS,SEMILEDS CORP,-0.11965812,2014,4,1,32.76936,1.17,10207
LEDS,SEMILEDS CORP,-0.075728155,2014,5,1,28.85854,1.03,10207
LEDS,SEMILEDS CORP,0.0714285714,2014,6,1,26.673136,0.952,10207
LEDS,SEMILEDS CORP,-0.117647059,2014,7,1,28.57836,1.02,10207
LEDS,SEMILEDS CORP,-0.1,2014,8,1,25.5816,0.9,10207
LEDS,SEMILEDS CORP,-0.433580247,2014,9,1,23.02344,0.81,10207
LEDS,SEMILEDS CORP,0.0462074978,2014,10,1,13.0409312,0.4588,10207
LEDS,SEMILEDS CORP,0.0385416667,2014,11,1,13.64352,0.48,10207
LEDS,SEMILEDS CORP,1.2066198596,2014,12,1,14.169364,0.4985,10207
LEDS,SEMILEDS CORP,0.1818181818,2015,1,1,31.2664,1.1,10207
LEDS,SEMILEDS CORP,0.0230769231,2015,2,1,36.9512,1.3,10207
LEDS,SEMILEDS CORP,-0.541353383,2015,3,1,37.80392,1.33,10207
LEDS,SEMILEDS CORP,0.4426229508,2015,4,1,17.35633,0.61,10207
LEDS,SEMILEDS CORP,-0.127272727,2015,5,1,25.03864,0.88,10207
LEDS,SEMILEDS CORP,-0.2578125,2015,6,1,21.851904,0.768,10207
LEDS,SEMILEDS CORP,0,2015,7,1,16.21821,0.57,10207
LEDS,SEMILEDS CORP,-0.140350877,2015,8,1,16.55964,0.57,10207
LEDS,SEMILEDS CORP,-0.185714286,2015,9,1,14.23548,0.49,10207
LEDS,SEMILEDS CORP,0.1779448622,2015,10,1,11.591748,0.399,10207
LEDS,SEMILEDS CORP,-0.084893617,2015,11,1,13.65444,0.47,10207
LEDS,SEMILEDS CORP,-0.139734945,2015,12,1,12.4952652,0.4301,10207
LEDS,SEMILEDS CORP,0,2016,1,1,10.74924,0.37,10207
LEDS,SEMILEDS CORP,-0.243243243,2016,2,1,10.74924,0.37,10207
LEDS,SEMILEDS CORP,0.0357142857,2016,3,1,8.13932,0.28,10207
LEDS,SEMILEDS CORP,-0.310344828,2016,4,1,8.43001,0.29,10207
LEDS,SEMILEDS CORP,-0.30555,2016,5,1,5.814,2,10207
LEDS,SEMILEDS CORP,0.3544531644,2016,6,1,4.0375323,1.3889,10207
