ticker,conm,ret,year,month,EW,VW,PW,n
SBAC,SBA COMMUNICATIONS CORP,0.6166666667,2000,1,1,395.6625,18.75,7823
SBAC,SBA COMMUNICATIONS CORP,0.3360824742,2000,2,1,639.654375,30.3125,7823
SBAC,SBA COMMUNICATIONS CORP,0.0864197531,2000,3,1,1219.131,40.5,7823
SBAC,SBA COMMUNICATIONS CORP,-0.076704545,2000,4,1,1324.488,44,7823
SBAC,SBA COMMUNICATIONS CORP,-0.083076923,2000,5,1,1316.33125,40.625,7823
SBAC,SBA COMMUNICATIONS CORP,0.394295302,2000,6,1,1206.9745,37.25,7823
SBAC,SBA COMMUNICATIONS CORP,-0.131167268,2000,7,1,1694.6686875,51.9375,7823
SBAC,SBA COMMUNICATIONS CORP,-0.011080332,2000,8,1,1723.459125,45.125,7823
SBAC,SBA COMMUNICATIONS CORP,-0.06022409,2000,9,1,1748.987625,44.625,7823
SBAC,SBA COMMUNICATIONS CORP,0.1952309985,2000,10,1,1643.6564375,41.9375,7823
SBAC,SBA COMMUNICATIONS CORP,-0.256857855,2000,11,1,1964.549125,50.125,7823
SBAC,SBA COMMUNICATIONS CORP,0.1023489933,2000,12,1,1510.413,37.25,7823
SBAC,SBA COMMUNICATIONS CORP,0.103500761,2001,1,1,1665.00225,41.0625,7823
SBAC,SBA COMMUNICATIONS CORP,-0.271724138,2001,2,1,1837.33125,45.3125,7823
SBAC,SBA COMMUNICATIONS CORP,-0.520833333,2001,3,1,1338.084,33,7823
SBAC,SBA COMMUNICATIONS CORP,1.1558893281,2001,4,1,641.16525,15.8125,7823
SBAC,SBA COMMUNICATIONS CORP,-0.320915224,2001,5,1,1414.18956,34.09,7823
SBAC,SBA COMMUNICATIONS CORP,0.0691144708,2001,6,1,961.76675,23.15,7823
SBAC,SBA COMMUNICATIONS CORP,-0.203636364,2001,7,1,1028.23875,24.75,7823
SBAC,SBA COMMUNICATIONS CORP,-0.324200913,2001,8,1,818.85195,19.71,7823
SBAC,SBA COMMUNICATIONS CORP,0.0022522523,2001,9,1,553.3794,13.32,7823
SBAC,SBA COMMUNICATIONS CORP,-0.38576779,2001,10,1,554.62575,13.35,7823
SBAC,SBA COMMUNICATIONS CORP,0.4426829268,2001,11,1,340.669,8.2,7823
SBAC,SBA COMMUNICATIONS CORP,0.100591716,2001,12,1,502.27814,11.83,7823
SBAC,SBA COMMUNICATIONS CORP,-0.466205837,2002,1,1,552.80316,13.02,7823
SBAC,SBA COMMUNICATIONS CORP,-0.654676259,2002,2,1,295.0831,6.95,7823
SBAC,SBA COMMUNICATIONS CORP,0.3708333333,2002,3,1,101.8992,2.4,7823
SBAC,SBA COMMUNICATIONS CORP,-0.121884498,2002,4,1,145.30614,3.29,7823
SBAC,SBA COMMUNICATIONS CORP,-0.491173416,2002,5,1,127.595574,2.889,7823
SBAC,SBA COMMUNICATIONS CORP,-0.040816327,2002,6,1,66.0324,1.47,7823
SBAC,SBA COMMUNICATIONS CORP,0.2404255319,2002,7,1,63.3372,1.41,7823
SBAC,SBA COMMUNICATIONS CORP,-0.182389937,2002,8,1,78.56508,1.749,7823
SBAC,SBA COMMUNICATIONS CORP,-0.237762238,2002,9,1,64.35572,1.43,7823
SBAC,SBA COMMUNICATIONS CORP,-0.660550459,2002,10,1,49.05436,1.09,7823
SBAC,SBA COMMUNICATIONS CORP,1.027027027,2002,11,1,16.65148,0.37,7823
SBAC,SBA COMMUNICATIONS CORP,-0.453333333,2002,12,1,34.17225,0.75,7823
SBAC,SBA COMMUNICATIONS CORP,0.3658536585,2003,1,1,18.68083,0.41,7823
