ticker,conm,ret,year,month,EW,VW,PW,n
FLSH,MSYSTEMS LTD,-0.102661597,2000,1,1,312.3125,32.875,4200
FLSH,MSYSTEMS LTD,1.5550847458,2000,2,1,280.25,29.5,4200
FLSH,MSYSTEMS LTD,-0.296849088,2000,3,1,716.0625,75.375,4200
FLSH,MSYSTEMS LTD,0.2452830189,2000,4,1,503.5,53,4200
FLSH,MSYSTEMS LTD,-0.083333333,2000,5,1,627,66,4200
FLSH,MSYSTEMS LTD,0.2871900826,2000,6,1,574.75,60.5,4200
FLSH,MSYSTEMS LTD,-0.224719101,2000,7,1,739.8125,77.875,4200
FLSH,MSYSTEMS LTD,0.2960662526,2000,8,1,573.5625,60.375,4200
FLSH,MSYSTEMS LTD,-0.023961661,2000,9,1,743.375,78.25,4200
FLSH,MSYSTEMS LTD,-0.348608838,2000,10,1,725.5625,38.1875,4200
FLSH,MSYSTEMS LTD,-0.263819095,2000,11,1,472.625,24.875,4200
FLSH,MSYSTEMS LTD,-0.23890785,2000,12,1,347.9375,18.3125,4200
FLSH,MSYSTEMS LTD,-0.053811659,2001,1,1,264.8125,13.9375,4200
FLSH,MSYSTEMS LTD,-0.376777251,2001,2,1,250.5625,13.1875,4200
FLSH,MSYSTEMS LTD,-0.140684411,2001,3,1,156.15625,8.21875,4200
FLSH,MSYSTEMS LTD,0.12,2001,4,1,134.1875,7.0625,4200
FLSH,MSYSTEMS LTD,0.2326169406,2001,5,1,150.29,7.91,4200
FLSH,MSYSTEMS LTD,-0.271794872,2001,6,1,185.25,9.75,4200
FLSH,MSYSTEMS LTD,0.0549295775,2001,7,1,188.7677,7.1,4200
FLSH,MSYSTEMS LTD,-0.186915888,2001,8,1,199.13663,7.49,4200
FLSH,MSYSTEMS LTD,-0.305418719,2001,9,1,161.91483,6.09,4200
FLSH,MSYSTEMS LTD,0.7021276596,2001,10,1,112.46301,4.23,4200
FLSH,MSYSTEMS LTD,0.3888888889,2001,11,1,191.4264,7.2,4200
FLSH,MSYSTEMS LTD,0.169,2001,12,1,265.87,10,4200
FLSH,MSYSTEMS LTD,-0.175363559,2002,1,1,310.80203,11.69,4200
FLSH,MSYSTEMS LTD,-0.070539419,2002,2,1,256.29868,9.64,4200
FLSH,MSYSTEMS LTD,0.0401785714,2002,3,1,238.21952,8.96,4200
FLSH,MSYSTEMS LTD,-0.067596567,2002,4,1,247.79084,9.32,4200
FLSH,MSYSTEMS LTD,0.0103567319,2002,5,1,231.04103,8.69,4200
FLSH,MSYSTEMS LTD,-0.054339408,2002,6,1,233.43386,8.78,4200
FLSH,MSYSTEMS LTD,-0.117175926,2002,7,1,220.7492023,8.3029,4200
FLSH,MSYSTEMS LTD,0.0491132333,2002,8,1,194.88271,7.33,4200
FLSH,MSYSTEMS LTD,-0.187256177,2002,9,1,204.45403,7.69,4200
FLSH,MSYSTEMS LTD,0.072,2002,10,1,166.16875,6.25,4200
FLSH,MSYSTEMS LTD,0.1895522388,2002,11,1,178.1329,6.7,4200
FLSH,MSYSTEMS LTD,-0.08281054,2002,12,1,211.89839,7.97,4200
FLSH,MSYSTEMS LTD,-0.195622435,2003,1,1,197.31883,7.31,4200
FLSH,MSYSTEMS LTD,0.0204081633,2003,2,1,158.71884,5.88,4200
FLSH,MSYSTEMS LTD,0.0266666667,2003,3,1,161.958,6,4200
FLSH,MSYSTEMS LTD,0.3474025974,2003,4,1,166.27688,6.16,4200
FLSH,MSYSTEMS LTD,0.3493975904,2003,5,1,224.0419,8.3,4200
FLSH,MSYSTEMS LTD,-0.00625,2003,6,1,302.3216,11.2,4200
FLSH,MSYSTEMS LTD,0.4106019766,2003,7,1,300.43209,11.13,4200
FLSH,MSYSTEMS LTD,0.0445859873,2003,8,1,444.2315,15.7,4200
FLSH,MSYSTEMS LTD,-0.042682927,2003,9,1,464.038,16.4,4200
FLSH,MSYSTEMS LTD,0.2643312102,2003,10,1,444.2315,15.7,4200
FLSH,MSYSTEMS LTD,-0.022670025,2003,11,1,561.65575,19.85,4200
FLSH,MSYSTEMS LTD,-0.110824742,2003,12,1,548.923,19.4,4200
FLSH,MSYSTEMS LTD,0.044057971,2004,1,1,497.0415,17.25,4200
FLSH,MSYSTEMS LTD,0.1088284287,2004,2,1,518.94014,18.01,4200
FLSH,MSYSTEMS LTD,0.023535303,2004,3,1,693.61801,19.97,4200
FLSH,MSYSTEMS LTD,-0.1462818,2004,4,1,709.94252,20.44,4200
FLSH,MSYSTEMS LTD,0.059025788,2004,5,1,606.09085,17.45,4200
FLSH,MSYSTEMS LTD,-0.193181818,2004,6,1,641.86584,18.48,4200
FLSH,MSYSTEMS LTD,-0.069081154,2004,7,1,517.86903,14.91,4200
FLSH,MSYSTEMS LTD,-0.155619597,2004,8,1,482.09404,13.88,4200
FLSH,MSYSTEMS LTD,0.4078498294,2004,9,1,407.07076,11.72,4200
FLSH,MSYSTEMS LTD,-0.145454545,2004,10,1,573.0945,16.5,4200
FLSH,MSYSTEMS LTD,0.124822695,2004,11,1,495.6855,14.1,4200
FLSH,MSYSTEMS LTD,0.2433795712,2004,12,1,557.5583,15.86,4200
FLSH,MSYSTEMS LTD,0.0197768763,2005,1,1,693.2566,19.72,4200
FLSH,MSYSTEMS LTD,0.1745400298,2005,2,1,706.96705,20.11,4200
FLSH,MSYSTEMS LTD,-0.066892464,2005,3,1,830.3611,23.62,4200
FLSH,MSYSTEMS LTD,-0.140199637,2005,4,1,782.61836,22.04,4200
FLSH,MSYSTEMS LTD,0.145646438,2005,5,1,672.89555,18.95,4200
FLSH,MSYSTEMS LTD,-0.116996776,2005,6,1,770.90039,21.71,4200
FLSH,MSYSTEMS LTD,0.3484611372,2005,7,1,680.70753,19.17,4200
FLSH,MSYSTEMS LTD,0.0216634429,2005,8,1,917.90765,25.85,4200
FLSH,MSYSTEMS LTD,0.132904203,2005,9,1,937.79269,26.41,4200
FLSH,MSYSTEMS LTD,0.059157754,2005,10,1,1062.42928,29.92,4200
FLSH,MSYSTEMS LTD,-0.017040076,2005,11,1,1144.13576,31.69,4200
FLSH,MSYSTEMS LTD,0.0632423756,2005,12,1,1124.6396,31.15,4200
FLSH,MSYSTEMS LTD,-0.125,2006,1,1,1210.99968,33.12,4200
FLSH,MSYSTEMS LTD,-0.068322981,2006,2,1,1059.62472,28.98,4200
FLSH,MSYSTEMS LTD,-0.042222222,2006,3,1,987.228,27,4200
FLSH,MSYSTEMS LTD,0.3329466357,2006,4,1,945.54504,25.86,4200
FLSH,MSYSTEMS LTD,-0.029590949,2006,5,1,1270.70208,34.47,4200
FLSH,MSYSTEMS LTD,-0.114200299,2006,6,1,1233.1008,33.45,4200
FLSH,MSYSTEMS LTD,0.2149848127,2006,7,1,1092.28032,29.63,4200
FLSH,MSYSTEMS LTD,0.2327777778,2006,8,1,1327.14,36,4200
FLSH,MSYSTEMS LTD,-0.093285264,2006,9,1,1689.94602,44.38,4200
FLSH,MSYSTEMS LTD,-0.093190855,2006,10,1,1532.29896,40.24,4200
FLSH,MSYSTEMS LTD,-0.013431757,2006,11,1,1398.11435,36.49,4200
FLSH,MSYSTEMS LTD,0,2006,12,1,1376.2748,35.92,4200
