ticker,conm,ret,year,month,EW,VW,PW,n
JUDG,JUDGE GROUP INC,0.8695652174,2000,1,1,20.0401875,1.4375,6844
JUDG,JUDGE GROUP INC,-0.162790698,2000,2,1,37.4664375,2.6875,6844
JUDG,JUDGE GROUP INC,0.2222222222,2000,3,1,31.36725,2.25,6844
JUDG,JUDGE GROUP INC,-0.454545455,2000,4,1,38.33775,2.75,6844
JUDG,JUDGE GROUP INC,-0.25,2000,5,1,20.9115,1.5,6844
JUDG,JUDGE GROUP INC,0.6666666667,2000,6,1,15.683625,1.125,6844
JUDG,JUDGE GROUP INC,-0.066666667,2000,7,1,26.139375,1.875,6844
JUDG,JUDGE GROUP INC,-0.241071429,2000,8,1,24.39675,1.75,6844
JUDG,JUDGE GROUP INC,-0.058823529,2000,9,1,18.515390625,1.328125,6844
JUDG,JUDGE GROUP INC,0.1,2000,10,1,17.42625,1.25,6844
JUDG,JUDGE GROUP INC,-0.181818182,2000,11,1,19.168875,1.375,6844
JUDG,JUDGE GROUP INC,-0.111111111,2000,12,1,15.683625,1.125,6844
JUDG,JUDGE GROUP INC,0.375,2001,1,1,13.941,1,6844
JUDG,JUDGE GROUP INC,-0.090909091,2001,2,1,19.168875,1.375,6844
JUDG,JUDGE GROUP INC,-0.1,2001,3,1,17.42625,1.25,6844
JUDG,JUDGE GROUP INC,0.0666666667,2001,4,1,15.852375,1.125,6844
JUDG,JUDGE GROUP INC,0.0833333333,2001,5,1,16.9092,1.2,6844
JUDG,JUDGE GROUP INC,0.1307692308,2001,6,1,18.3274,1.3,6844
JUDG,JUDGE GROUP INC,-0.040816327,2001,7,1,20.72406,1.47,6844
JUDG,JUDGE GROUP INC,-0.269503546,2001,8,1,19.87818,1.41,6844
JUDG,JUDGE GROUP INC,-0.243398058,2001,9,1,14.52094,1.03,6844
JUDG,JUDGE GROUP INC,-0.28140639,2001,10,1,10.9865714,0.7793,6844
JUDG,JUDGE GROUP INC,-0.017857143,2001,11,1,7.89488,0.56,6844
JUDG,JUDGE GROUP INC,0.0545454545,2001,12,1,7.7539,0.55,6844
JUDG,JUDGE GROUP INC,0.1551724138,2002,1,1,8.17684,0.58,6844
JUDG,JUDGE GROUP INC,-0.044776119,2002,2,1,9.44566,0.67,6844
JUDG,JUDGE GROUP INC,-0.03125,2002,3,1,9.02272,0.64,6844
JUDG,JUDGE GROUP INC,0.3709677419,2002,4,1,8.74076,0.62,6844
JUDG,JUDGE GROUP INC,0.2588235294,2002,5,1,11.98415,0.85,6844
JUDG,JUDGE GROUP INC,-0.224299065,2002,6,1,15.08486,1.07,6844
JUDG,JUDGE GROUP INC,-0.277108434,2002,7,1,11.70134,0.83,6844
JUDG,JUDGE GROUP INC,0.1833333333,2002,8,1,8.4588,0.6,6844
JUDG,JUDGE GROUP INC,0.1838028169,2002,9,1,10.00958,0.71,6844
JUDG,JUDGE GROUP INC,-0.048185604,2002,10,1,11.849369,0.8405,6844
JUDG,JUDGE GROUP INC,-0.1875,2002,11,1,11.2784,0.8,6844
JUDG,JUDGE GROUP INC,-0.061538462,2002,12,1,9.1637,0.65,6844
JUDG,JUDGE GROUP INC,0.0327868852,2003,1,1,8.59978,0.61,6844
JUDG,JUDGE GROUP INC,0.2222222222,2003,2,1,8.88174,0.63,6844
JUDG,JUDGE GROUP INC,0.038961039,2003,3,1,10.85546,0.77,6844
JUDG,JUDGE GROUP INC,0.1375,2003,4,1,11.2784,0.8,6844
JUDG,JUDGE GROUP INC,0.1428571429,2003,5,1,12.82918,0.91,6844
JUDG,JUDGE GROUP INC,0.0096153846,2003,6,1,14.664,1.04,6844
JUDG,JUDGE GROUP INC,0,2003,7,1,14.523,1.03,6844
