ticker,conm,ret,year,month,EW,VW,PW,n
KVHI,KVH INDUSTRIES INC,0.2244897959,2000,1,1,22.2429375,3.0625,6450
KVHI,KVH INDUSTRIES INC,0.9666666667,2000,2,1,27.23625,3.75,6450
KVHI,KVH INDUSTRIES INC,0.0296610169,2000,3,1,53.564625,7.375,6450
KVHI,KVH INDUSTRIES INC,-0.308641975,2000,4,1,55.15340625,7.59375,6450
KVHI,KVH INDUSTRIES INC,-0.011904762,2000,5,1,39.8895,5.25,6450
KVHI,KVH INDUSTRIES INC,0.156626506,2000,6,1,39.414625,5.1875,6450
KVHI,KVH INDUSTRIES INC,-0.052083333,2000,7,1,45.588,6,6450
KVHI,KVH INDUSTRIES INC,0.2197802198,2000,8,1,43.213625,5.6875,6450
KVHI,KVH INDUSTRIES INC,0.0810810811,2000,9,1,52.711125,6.9375,6450
KVHI,KVH INDUSTRIES INC,0.3333333333,2000,10,1,56.985,7.5,6450
KVHI,KVH INDUSTRIES INC,-0.34375,2000,11,1,76.83,10,6450
KVHI,KVH INDUSTRIES INC,-0.161904762,2000,12,1,50.4196875,6.5625,6450
KVHI,KVH INDUSTRIES INC,0.6931818182,2001,1,1,42.3885,5.5,6450
KVHI,KVH INDUSTRIES INC,-0.261744966,2001,2,1,71.7714375,9.3125,6450
KVHI,KVH INDUSTRIES INC,0.1454545455,2001,3,1,59.255625,6.875,6450
KVHI,KVH INDUSTRIES INC,-0.067936508,2001,4,1,67.874625,7.875,6450
KVHI,KVH INDUSTRIES INC,0.0476839237,2001,5,1,67.9684,7.34,6450
KVHI,KVH INDUSTRIES INC,-0.102730819,2001,6,1,71.2094,7.69,6450
KVHI,KVH INDUSTRIES INC,-0.132086957,2001,7,1,70.9044,6.9,6450
KVHI,KVH INDUSTRIES INC,-0.252129045,2001,8,1,61.5388536,5.9886,6450
KVHI,KVH INDUSTRIES INC,0.0494116596,2001,9,1,48.9432336,4.4787,6450
KVHI,KVH INDUSTRIES INC,0.5319148936,2001,10,1,51.3616,4.7,6450
KVHI,KVH INDUSTRIES INC,-0.166666667,2001,11,1,78.6528,7.2,6450
KVHI,KVH INDUSTRIES INC,-0.008333333,2001,12,1,65.544,6,6450
KVHI,KVH INDUSTRIES INC,0.2268907563,2002,1,1,64.9978,5.95,6450
KVHI,KVH INDUSTRIES INC,0.0205479452,2002,2,1,79.7452,7.3,6450
KVHI,KVH INDUSTRIES INC,-0.161073826,2002,3,1,81.3838,7.45,6450
KVHI,KVH INDUSTRIES INC,0.23968,2002,4,1,68.50625,6.25,6450
KVHI,KVH INDUSTRIES INC,-0.033298916,2002,5,1,85.18926,7.748,6450
KVHI,KVH INDUSTRIES INC,0.0053404539,2002,6,1,82.35255,7.49,6450
KVHI,KVH INDUSTRIES INC,-0.054448871,2002,7,1,82.79235,7.53,6450
KVHI,KVH INDUSTRIES INC,-0.094101124,2002,8,1,78.5336,7.12,6450
KVHI,KVH INDUSTRIES INC,-0.034108527,2002,9,1,71.1435,6.45,6450
KVHI,KVH INDUSTRIES INC,0.2504012841,2002,10,1,68.7169,6.23,6450
KVHI,KVH INDUSTRIES INC,0.1103979461,2002,11,1,85.9237,7.79,6450
KVHI,KVH INDUSTRIES INC,-0.005780347,2002,12,1,95.88525,8.65,6450
KVHI,KVH INDUSTRIES INC,0.2790697674,2003,1,1,95.331,8.6,6450
KVHI,KVH INDUSTRIES INC,-0.090909091,2003,2,1,121.935,11,6450
KVHI,KVH INDUSTRIES INC,0.202,2003,3,1,110.85,10,6450
KVHI,KVH INDUSTRIES INC,0.2562396007,2003,4,1,135.59762,12.02,6450
KVHI,KVH INDUSTRIES INC,0.4456953642,2003,5,1,170.3431,15.1,6450
KVHI,KVH INDUSTRIES INC,0.1268896015,2003,6,1,246.4607,21.83,6450
KVHI,KVH INDUSTRIES INC,-0.183333333,2003,7,1,277.734,24.6,6450
KVHI,KVH INDUSTRIES INC,0.3817322051,2003,8,1,226.8161,20.09,6450
KVHI,KVH INDUSTRIES INC,-0.089664613,2003,9,1,319.755921,27.759,6450
KVHI,KVH INDUSTRIES INC,0.1060546102,2003,10,1,291.08513,25.27,6450
KVHI,KVH INDUSTRIES INC,0.1298747764,2003,11,1,321.95605,27.95,6450
KVHI,KVH INDUSTRIES INC,-0.126947435,2003,12,1,364.33846,31.58,6450
KVHI,KVH INDUSTRIES INC,-0.29128432,2004,1,1,318.086627,27.571,6450
KVHI,KVH INDUSTRIES INC,-0.165813715,2004,2,1,225.43298,19.54,6450
KVHI,KVH INDUSTRIES INC,-0.11595092,2004,3,1,234.6874,16.3,6450
KVHI,KVH INDUSTRIES INC,-0.045107564,2004,4,1,207.46077,14.41,6450
KVHI,KVH INDUSTRIES INC,-0.021802326,2004,5,1,198.2816,13.76,6450
KVHI,KVH INDUSTRIES INC,-0.046805349,2004,6,1,193.99898,13.46,6450
KVHI,KVH INDUSTRIES INC,-0.36944661,2004,7,1,184.91879,12.83,6450
KVHI,KVH INDUSTRIES INC,-0.035846724,2004,8,1,116.60117,8.09,6450
KVHI,KVH INDUSTRIES INC,-0.074358974,2004,9,1,112.6476,7.8,6450
KVHI,KVH INDUSTRIES INC,0.1620498615,2004,10,1,104.27124,7.22,6450
KVHI,KVH INDUSTRIES INC,0.2038140644,2004,11,1,121.16838,8.39,6450
KVHI,KVH INDUSTRIES INC,-0.02970297,2004,12,1,146.0662,10.1,6450
KVHI,KVH INDUSTRIES INC,0.0326530612,2005,1,1,141.7276,9.8,6450
KVHI,KVH INDUSTRIES INC,0.0029644269,2005,2,1,146.35544,10.12,6450
KVHI,KVH INDUSTRIES INC,-0.102463054,2005,3,1,146.7893,10.15,6450
KVHI,KVH INDUSTRIES INC,0.0976948408,2005,4,1,132.21343,9.11,6450
KVHI,KVH INDUSTRIES INC,-0.071,2005,5,1,145.36,10,6450
KVHI,KVH INDUSTRIES INC,-0.004305705,2005,6,1,135.13234,9.29,6450
KVHI,KVH INDUSTRIES INC,0.0659459459,2005,7,1,134.5505,9.25,6450
KVHI,KVH INDUSTRIES INC,0.0334685598,2005,8,1,143.42356,9.86,6450
KVHI,KVH INDUSTRIES INC,-0.043179588,2005,9,1,148.62115,10.19,6450
KVHI,KVH INDUSTRIES INC,-0.052307692,2005,10,1,142.20375,9.75,6450
KVHI,KVH INDUSTRIES INC,0.0367965368,2005,11,1,134.7654,9.24,6450
KVHI,KVH INDUSTRIES INC,0.0219206681,2005,12,1,140.00212,9.58,6450
KVHI,KVH INDUSTRIES INC,0.1307456588,2006,1,1,143.07106,9.79,6450
KVHI,KVH INDUSTRIES INC,-0.051490515,2006,2,1,161.77698,11.07,6450
KVHI,KVH INDUSTRIES INC,0.0542857143,2006,3,1,153.447,10.5,6450
KVHI,KVH INDUSTRIES INC,-0.024390244,2006,4,1,163.24929,11.07,6450
KVHI,KVH INDUSTRIES INC,0.0527777778,2006,5,1,159.3,10.8,6450
KVHI,KVH INDUSTRIES INC,0.0255057168,2006,6,1,167.84394,11.37,6450
KVHI,KVH INDUSTRIES INC,0.025728988,2006,7,1,172.12492,11.66,6450
KVHI,KVH INDUSTRIES INC,0.0033444816,2006,8,1,176.55352,11.96,6450
KVHI,KVH INDUSTRIES INC,0.0625,2006,9,1,177.78,12,6450
KVHI,KVH INDUSTRIES INC,-0.143529412,2006,10,1,188.89125,12.75,6450
KVHI,KVH INDUSTRIES INC,0.0531135531,2006,11,1,161.7798,10.92,6450
KVHI,KVH INDUSTRIES INC,-0.077391304,2006,12,1,170.844,11.5,6450
KVHI,KVH INDUSTRIES INC,-0.052780396,2007,1,1,157.62216,10.61,6450
KVHI,KVH INDUSTRIES INC,-0.0039801,2007,2,1,149.3028,10.05,6450
KVHI,KVH INDUSTRIES INC,-0.068931069,2007,3,1,148.70856,10.01,6450
KVHI,KVH INDUSTRIES INC,0.0032188841,2007,4,1,139.35264,9.32,6450
KVHI,KVH INDUSTRIES INC,-0.006417112,2007,5,1,139.8012,9.35,6450
KVHI,KVH INDUSTRIES INC,-0.055974166,2007,6,1,139.31284,9.29,6450
KVHI,KVH INDUSTRIES INC,0.0057012543,2007,7,1,131.51492,8.77,6450
KVHI,KVH INDUSTRIES INC,0.089569161,2007,8,1,132.26472,8.82,6450
KVHI,KVH INDUSTRIES INC,-0.110301769,2007,9,1,144.64972,9.61,6450
KVHI,KVH INDUSTRIES INC,0.1040935673,2007,10,1,128.6946,8.55,6450
KVHI,KVH INDUSTRIES INC,-0.079449153,2007,11,1,142.09088,9.44,6450
KVHI,KVH INDUSTRIES INC,-0.072497123,2007,12,1,130.9583,8.69,6450
KVHI,KVH INDUSTRIES INC,-0.053349876,2008,1,1,121.4642,8.06,6450
KVHI,KVH INDUSTRIES INC,0.1376146789,2008,2,1,114.9841,7.63,6450
KVHI,KVH INDUSTRIES INC,-0.092165899,2008,3,1,130.8076,8.68,6450
