ticker,conm,ret,year,month,EW,VW,PW,n
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.011385199,2000,1,1,2348.1473125,32.9375,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.035700576,2000,2,1,2321.4131875,32.5625,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.1265853815,2000,3,1,2210.839875,31.125,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0263157895,2000,4,1,2361.78075,33.25,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0318681319,2000,5,1,2423.932875,34.125,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0035778175,2000,6,1,2465.7140625,34.9375,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.060606061,2000,7,1,2474.5359375,35.0625,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0785578748,2000,8,1,2324.5640625,32.9375,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.044326241,2000,9,1,2487.76875,35.25,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.027829314,2000,10,1,2377.4953125,33.6875,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.033587786,2000,11,1,2311.33125,32.75,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.1439043825,2000,12,1,2214.290625,31.375,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0306492059,2001,1,1,2499.7385,35.89,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0566369289,2001,2,1,2576.3535,36.99,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.010564288,2001,3,1,2703.1165,38.81,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.1213541667,2001,4,1,2674.56,38.4,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.029377613,2001,5,1,2999.129,43.06,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.034200385,2001,6,1,2897.55624,41.52,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.018204489,2001,7,1,2798.4587,40.1,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0839471679,2001,8,1,2747.51419,39.37,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.090801887,2001,9,1,2947.86,42.4,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0443579767,2001,10,1,2680.18875,38.55,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0661947342,2001,11,1,2799.23754,40.26,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0804220399,2001,12,1,2965.41185,42.65,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0147569444,2002,1,1,3181.40928,46.08,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.06618905,2002,2,1,3228.35716,46.76,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0488591841,2002,3,1,3007.70802,43.39,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.102834542,2002,4,1,3154.66218,45.51,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.062821455,2002,5,1,2830.25394,40.83,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.0660700184,2002,6,1,2635.97414,37.99,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.119259259,2002,7,1,2810.133,40.5,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.18881413,2002,8,1,2474.99862,35.67,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.065247732,2002,9,1,1976.47958,28.66,123
ASH,ASHLAND GLOBAL HOLDINGS INC,-0.020156775,2002,10,1,1847.51877,26.79,123
ASH,ASHLAND GLOBAL HOLDINGS INC,0.1217142857,2002,11,1,1810.27875,26.25,123
