ticker,conm,ret,year,month,EW,VW,PW,n
CCBN,CENTRAL COAST BANCORP,-0.034090909,2000,1,1,106.0785,16.5,6339
CCBN,CENTRAL COAST BANCORP,0.1043137255,2000,2,1,102.4621875,15.9375,6339
CCBN,CENTRAL COAST BANCORP,0,2000,3,1,113.152,16,6339
CCBN,CENTRAL COAST BANCORP,-0.0546875,2000,4,1,113.152,16,6339
CCBN,CENTRAL COAST BANCORP,0.0165289256,2000,5,1,106.964,15.125,6339
CCBN,CENTRAL COAST BANCORP,0,2000,6,1,107.1945,15.375,6339
CCBN,CENTRAL COAST BANCORP,0.0040650407,2000,7,1,107.855625,15.375,6339
CCBN,CENTRAL COAST BANCORP,0.0526315789,2000,8,1,108.2940625,15.4375,6339
CCBN,CENTRAL COAST BANCORP,0.0461538462,2000,9,1,112.17375,16.25,6339
CCBN,CENTRAL COAST BANCORP,0.0441176471,2000,10,1,117.351,17,6339
CCBN,CENTRAL COAST BANCORP,0,2000,11,1,122.52825,17.75,6339
CCBN,CENTRAL COAST BANCORP,0.0070422535,2000,12,1,120.132,17.75,6339
CCBN,CENTRAL COAST BANCORP,0.006993007,2001,1,1,120.978,17.875,6339
CCBN,CENTRAL COAST BANCORP,0.1152777778,2001,2,1,121.824,18,6339
CCBN,CENTRAL COAST BANCORP,0.0684931507,2001,3,1,135.87125,18.25,6339
CCBN,CENTRAL COAST BANCORP,0.0128205128,2001,4,1,145.1775,19.5,6339
CCBN,CENTRAL COAST BANCORP,0.1898734177,2001,5,1,143.7405,19.75,6339
CCBN,CENTRAL COAST BANCORP,0.0519148936,2001,6,1,169.2235,23.5,6339
CCBN,CENTRAL COAST BANCORP,-0.115695793,2001,7,1,178.00872,24.72,6339
CCBN,CENTRAL COAST BANCORP,-0.051235133,2001,8,1,157.41386,21.86,6339
CCBN,CENTRAL COAST BANCORP,0.0110896818,2001,9,1,149.4317,20.74,6339
CCBN,CENTRAL COAST BANCORP,-0.046733429,2001,10,1,151.08885,20.97,6339
CCBN,CENTRAL COAST BANCORP,0.0375187594,2001,11,1,144.02795,19.99,6339
CCBN,CENTRAL COAST BANCORP,0.0607521697,2001,12,1,148.62284,20.74,6339
CCBN,CENTRAL COAST BANCORP,0.0954545455,2002,1,1,157.652,22,6339
CCBN,CENTRAL COAST BANCORP,-0.138589212,2002,2,1,172.7006,24.1,6339
